timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 09:10:52,autoencoding_ae_alt_width,ae_alt_width,1,41,1,0.10135449598522929,0.08189793205925898,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.08189793205925898,1,0,True,,,
2026-05-20 09:10:54,autoencoding_ae_alt_width,ae_alt_width,2,41,1,0.10001563076844752,0.08135731599056623,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.08135731599056623,2,0,True,,,
2026-05-20 09:10:56,autoencoding_ae_alt_width,ae_alt_width,3,41,1,0.09947989388672959,0.08091089992007709,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.08091089992007709,3,0,True,,,
2026-05-20 09:10:58,autoencoding_ae_alt_width,ae_alt_width,4,41,1,0.09911768139367214,0.08049175899328151,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.08049175899328151,4,0,True,,,
2026-05-20 09:11:00,autoencoding_ae_alt_width,ae_alt_width,5,41,1,0.09887617496735812,0.07985902795176447,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.07985902795176447,5,0,True,,,
2026-05-20 09:11:02,autoencoding_ae_alt_width,ae_alt_width,6,41,1,0.09780939059380382,0.07868101980688301,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.07868101980688301,6,0,True,,,
2026-05-20 09:11:05,autoencoding_ae_alt_width,ae_alt_width,7,41,1,0.09654897344427596,0.07730739982313807,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.07730739982313807,7,0,True,,,
2026-05-20 09:11:07,autoencoding_ae_alt_width,ae_alt_width,8,41,1,0.09505503237816827,0.07575590800835638,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.07575590800835638,8,0,True,,,
2026-05-20 09:11:09,autoencoding_ae_alt_width,ae_alt_width,9,41,1,0.09348220044827903,0.07412201783232503,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.07412201783232503,9,0,True,,,
2026-05-20 09:11:11,autoencoding_ae_alt_width,ae_alt_width,10,41,1,0.09197345237710672,0.07283694002019406,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.07283694002019406,10,0,True,,,
2026-05-20 09:11:13,autoencoding_ae_alt_width,ae_alt_width,11,41,1,0.09066437973728078,0.07155370148879887,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.07155370148879887,11,0,True,,,
2026-05-20 09:11:15,autoencoding_ae_alt_width,ae_alt_width,12,41,1,0.08960328544575095,0.0704529204061966,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.0704529204061966,12,0,True,,,
2026-05-20 09:11:17,autoencoding_ae_alt_width,ae_alt_width,13,41,1,0.08869384206908877,0.0695998885090266,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.0695998885090266,13,0,True,,,
2026-05-20 09:11:20,autoencoding_ae_alt_width,ae_alt_width,14,41,1,0.08790807122778317,0.06882405940669163,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.06882405940669163,14,0,True,,,
2026-05-20 09:11:22,autoencoding_ae_alt_width,ae_alt_width,15,41,1,0.08714061624171292,0.06816185859225338,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.06816185859225338,15,0,True,,,
2026-05-20 09:11:24,autoencoding_ae_alt_width,ae_alt_width,16,41,1,0.08664477967446023,0.0677405401384165,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.0677405401384165,16,0,True,,,
2026-05-20 09:11:26,autoencoding_ae_alt_width,ae_alt_width,17,41,1,0.08619011031040849,0.06733640530301102,autoencoding,ae_alt_width,cand_040_d1_w41,95,0.06733640530301102,17,0,True,,,
