timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 12:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.46580689905796757,0.4633373077846296,1160,0.4633373077846296,0,True
2026-06-12 12:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.45704579631370407,0.4580178261757291,1160,0.4580178261757291,0,True
2026-06-12 12:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4533106403256347,0.45546278871779367,1160,0.45546278871779367,0,True
2026-06-12 12:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4519320098880759,0.45464126684401374,1160,0.45464126684401374,0,True
2026-06-12 12:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4515198438533194,0.4545248755889432,1160,0.4545248755889432,0,True
2026-06-12 12:33:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4513520114375321,0.4545323989326327,1160,0.4545323989326327,0,True
2026-06-12 12:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4512228380229335,0.45446851831090135,1160,0.45446851831090135,0,True
2026-06-12 12:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4511038194629884,0.45441212902079187,1160,0.45441212902079187,0,True
2026-06-12 12:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.45113353486423335,0.45453034327870623,1160,0.45453034327870623,0,True
2026-06-12 12:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4510681141434847,0.4545357648038763,1160,0.4545357648038763,0,True
2026-06-12 12:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4510154641502216,0.45447097163432554,1160,0.45447097163432554,0,True
2026-06-12 12:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.45096279588547594,0.4544940498713932,1160,0.4544940498713932,0,True
2026-06-12 12:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.45093639867061236,0.4544749973022421,1160,0.4544749973022421,0,True
2026-06-12 12:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.45085006674273526,0.454484096311197,1160,0.454484096311197,0,True
2026-06-12 12:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.45083786293735056,0.4544530409848111,1160,0.4544530409848111,0,True
2026-06-12 12:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.4507781585228556,0.454494327412926,1160,0.454494327412926,0,True
2026-06-12 12:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.45075339550870014,0.4545214998369379,1160,0.4545214998369379,0,True
2026-06-12 12:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.45077506691863084,0.45462634496261173,1160,0.45462634496261173,0,True
