timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 05:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00663265008033141,0.0063216470896002444,951,0.0063216470896002444,0,True
2026-06-15 05:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006406439871137082,0.006386612981114282,951,0.006386612981114282,0,True
2026-06-15 05:12:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006470802094914311,0.006354353956799513,951,0.006354353956799513,0,True
2026-06-15 05:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006415168645871395,0.006380272825482873,951,0.006380272825482873,0,True
2026-06-15 05:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006620186283714076,0.00645438152718209,951,0.00645438152718209,0,True
2026-06-15 05:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006440798023856713,0.006514354860477898,951,0.006514354860477898,0,True
2026-06-15 05:13:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006462753052660327,0.006567769957230356,951,0.006567769957230356,0,True
2026-06-15 05:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006612646346471984,0.006437785449933249,951,0.006437785449933249,0,True
2026-06-15 05:13:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006379007511194339,0.00629519806420684,951,0.00629519806420684,0,True
2026-06-15 05:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006353003802303119,0.006356348561682471,951,0.006356348561682471,0,True
2026-06-15 05:13:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0063792958418670154,0.006340981931601874,951,0.006340981931601874,0,True
