timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 09:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3107815252590994,0.29406299146407094,99,0.29406299146407094,0,True,0.8735590886598825,0.8814994578406568
2026-06-14 09:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29677695949963806,0.29108951946519185,99,0.29108951946519185,0,True,0.8801252124523999,0.8826698335656873
2026-06-14 09:53:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.298187643328934,0.29396802663692306,99,0.29396802663692306,0,True,0.8793291882704761,0.8816371491024251
2026-06-14 09:53:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2997918395142206,0.2926381602810245,99,0.2926381602810245,0,True,0.8795701469417612,0.8822911825958245
2026-06-14 09:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2960981638549371,0.29544435600684893,99,0.29544435600684893,0,True,0.8803984423743034,0.8819469544414038
2026-06-14 09:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2981755860343334,0.2923373709285968,99,0.2923373709285968,0,True,0.8790258385146619,0.8828591590506187
2026-06-14 09:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29758981105416005,0.29504126933724395,99,0.29504126933724395,0,True,0.8795013016071083,0.8819469544414038
2026-06-14 09:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2968974004073976,0.2929177042230538,99,0.2929177042230538,0,True,0.8799100707816097,0.8809314813858625
2026-06-14 09:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29709553470843625,0.291884274478603,99,0.291884274478603,0,True,0.8801553322863105,0.8808282129395363
2026-06-14 09:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2962463340655202,0.2901174220831016,99,0.2901174220831016,0,True,0.8799380391988124,0.8837369408443917
2026-06-14 09:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2966379672738356,0.2933895509856816,99,0.2933895509856816,0,True,0.8798498311137884,0.880638887454605
2026-06-14 09:54:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29581238752680344,0.29432160521985307,99,0.29432160521985307,0,True,0.8806759751296228,0.8808798471626994
2026-06-14 09:54:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2955392871579631,0.293720380900573,99,0.293720380900573,0,True,0.8804565306254168,0.8818264745873565
2026-06-14 09:54:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29580558004789315,0.2923992806130462,99,0.2923992806130462,0,True,0.8808652997999182,0.8823428168189876
2026-06-14 09:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29735368222157865,0.28870060247586327,99,0.28870060247586327,0,True,0.879419547772208,0.8846835682690487
2026-06-14 09:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2962423034663588,0.29231299291972057,99,0.29231299291972057,0,True,0.8799746132828468,0.8824116624498718
2026-06-14 09:55:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2960494912093089,0.2905849446298514,99,0.2905849446298514,0,True,0.8800929412017814,0.8843909743377911
2026-06-14 09:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.296364742612493,0.28839925989618653,99,0.28839925989618653,0,True,0.8802521460381661,0.8833410784668078
2026-06-14 09:55:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.295800424526697,0.29699972287153564,99,0.29699972287153564,0,True,0.8799337363653966,0.881155229686236
2026-06-14 09:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2961931700183901,0.29182765614132683,99,0.29182765614132683,0,True,0.8798713452808674,0.8830829073509923
2026-06-14 09:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29504071173788754,0.2955107458927195,99,0.2955107458927195,0,True,0.8803145371226953,0.8801913908538579
2026-06-14 09:55:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2970181430712852,0.289696280659707,99,0.289696280659707,0,True,0.8796325380262903,0.8839779005524862
2026-06-14 09:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2950645499597105,0.2943428413188531,99,0.2943428413188531,0,True,0.8809255394677395,0.8814134008020515
2026-06-14 09:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29536032949528346,0.2926780657707435,99,0.2926780657707435,0,True,0.8807039435468256,0.8821018571108931
2026-06-14 09:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.29480720125229326,0.29000224921627876,99,0.29000224921627876,0,True,0.8808373313827155,0.8832722328359236
2026-06-14 09:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2941705099570382,0.2910406172410959,99,0.2910406172410959,0,True,0.8806781265463307,0.882514930896198
2026-06-14 09:56:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2967948391517754,0.29178708256685154,99,0.29178708256685154,0,True,0.879307674103397,0.8826009879348032
2026-06-14 09:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2957748142562587,0.29166193122018524,99,0.29166193122018524,0,True,0.8798111056130462,0.8810175384244677
