timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 00:46:38,anomaly_ae_width_only,ae_width_only,1,88,4,0.004800886666962402,0.0033205465879291296,anomaly,ae_width_only,cand_345_d4_w88,403,0.0033205465879291296,1,0,True,,,
2026-06-14 00:46:43,anomaly_ae_width_only,ae_width_only,2,88,4,0.002725544114741888,0.00223633274435997,anomaly,ae_width_only,cand_345_d4_w88,403,0.00223633274435997,2,0,True,,,
2026-06-14 00:46:49,anomaly_ae_width_only,ae_width_only,3,88,4,0.0021612080731186084,0.0017242856556549668,anomaly,ae_width_only,cand_345_d4_w88,403,0.0017242856556549668,3,0,True,,,
2026-06-14 00:46:55,anomaly_ae_width_only,ae_width_only,4,88,4,0.0019712980982816712,0.001633355626836419,anomaly,ae_width_only,cand_345_d4_w88,403,0.0017242856556549668,3,1,False,,,
2026-06-14 00:47:01,anomaly_ae_width_only,ae_width_only,5,88,4,0.0019597322472415576,0.001664855983108282,anomaly,ae_width_only,cand_345_d4_w88,403,0.0017242856556549668,3,2,False,,,
2026-06-14 00:47:06,anomaly_ae_width_only,ae_width_only,6,88,4,0.0017476462272764924,0.0012698789360001683,anomaly,ae_width_only,cand_345_d4_w88,403,0.0012698789360001683,6,0,True,,,
2026-06-14 00:47:12,anomaly_ae_width_only,ae_width_only,7,88,4,0.0015473005318649966,0.0011469991877675056,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,0,True,,,
2026-06-14 00:47:16,anomaly_ae_width_only,ae_width_only,8,88,4,0.0015895664756034368,0.0011681830510497093,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,1,False,,,
2026-06-14 00:47:19,anomaly_ae_width_only,ae_width_only,9,88,4,0.0014917748412581742,0.001253076596185565,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,2,False,,,
2026-06-14 00:47:23,anomaly_ae_width_only,ae_width_only,10,88,4,0.0014648000326947977,0.001079448382370174,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,3,False,,,
2026-06-14 00:47:27,anomaly_ae_width_only,ae_width_only,11,88,4,0.001501704304074756,0.0010681761195883155,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,4,False,,,
2026-06-14 00:47:31,anomaly_ae_width_only,ae_width_only,12,88,4,0.001470611221749998,0.0011167355114594102,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,5,False,,,
2026-06-14 00:47:34,anomaly_ae_width_only,ae_width_only,13,88,4,0.001449011407970315,0.0011540628038346767,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,6,False,,,
2026-06-14 00:47:38,anomaly_ae_width_only,ae_width_only,14,88,4,0.0014450962611738793,0.0011231258977204561,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,7,False,,,
2026-06-14 00:47:42,anomaly_ae_width_only,ae_width_only,15,88,4,0.0016040507441622191,0.0011686221696436405,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,8,False,,,
2026-06-14 00:47:45,anomaly_ae_width_only,ae_width_only,16,88,4,0.0015705251414049504,0.0013727135956287384,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,9,False,,,
2026-06-14 00:47:49,anomaly_ae_width_only,ae_width_only,17,88,4,0.0015228681789288129,0.0011284808861091733,anomaly,ae_width_only,cand_345_d4_w88,403,0.0011469991877675056,7,10,False,,,
