timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 11:02:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.18626452126775053,0.17190862231704035,293,0.17190862231704035,0,True,0.9301413480777092,0.9347515533295468
2026-06-11 11:02:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14468987700653524,0.1603388654269794,293,0.1603388654269794,0,True,0.9441169510122416,0.940345260838884
2026-06-11 11:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.146396471330045,0.16642078046736045,293,0.16642078046736045,0,True,0.9435726425851423,0.9381422006505912
2026-06-11 11:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14565375926523785,0.1589883378820697,293,0.1589883378820697,0,True,0.9446031711882275,0.939863341422695
2026-06-11 11:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14372448051902423,0.15788646201922563,293,0.15788646201922563,0,True,0.9447408618575331,0.9408616030705151
2026-06-11 11:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14385060661470916,0.15608420803325068,293,0.15608420803325068,0,True,0.9449430950280759,0.941291888263541
2026-06-11 11:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14532410168729323,0.15714605880084007,293,0.15714605880084007,0,True,0.9439728060928121,0.9411369855940518
2026-06-11 11:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14283224714812567,0.15577815179242047,293,0.15577815179242047,0,True,0.9450850885307975,0.9418770761260563
2026-06-11 11:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1443684175749997,0.15799674027123178,293,0.15799674027123178,0,True,0.9442374303478841,0.9401387239462315
2026-06-11 11:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1406381257325754,0.16125503739310068,293,0.16125503739310068,0,True,0.9458918697962608,0.9388650797748748
2026-06-11 11:02:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14232341811038143,0.15925930993554638,293,0.15925930993554638,0,True,0.9453626212861169,0.9404313178774892
2026-06-11 11:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14060166741839086,0.15571329021540647,293,0.15571329021540647,0,True,0.9454228609539381,0.9411369855940518
2026-06-11 11:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14280818531200373,0.16747028222018553,293,0.16747028222018553,0,True,0.9449839719455261,0.9363350028398822
2026-06-11 11:03:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14160231717333363,0.15393530236688022,293,0.15393530236688022,0,True,0.9451238140315398,0.9421180358341509
2026-06-11 11:03:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14125527573082966,0.1566336960271374,293,0.1566336960271374,0,True,0.9458359329618554,0.9420147673878246
2026-06-11 11:03:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1394144982036057,0.16277841437999827,293,0.16277841437999827,0,True,0.9462662163034358,0.9384347945818489
2026-06-11 11:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14306030524693628,0.16272899473698932,293,0.16272899473698932,0,True,0.9447021363567909,0.9393469991910638
2026-06-11 11:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1413887418506324,0.1625670681269911,293,0.1625670681269911,0,True,0.9454572836212646,0.9396051703068794
2026-06-11 11:03:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14279971893437027,0.16747361168680056,293,0.16747361168680056,0,True,0.9445795056044405,0.9369201907023975
2026-06-11 11:03:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14094171573751516,0.16822869627136705,293,0.16822869627136705,0,True,0.9451689937824057,0.9352334727457359
2026-06-11 11:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1420161264297697,0.16030051659964048,293,0.16030051659964048,0,True,0.9452120221165637,0.9391576737061325
2026-06-11 11:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14204061533501164,0.1678521736656905,293,0.1678521736656905,0,True,0.9447838901916912,0.9367652880329083
2026-06-11 11:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1393744825458304,0.16294316228600522,293,0.16294316228600522,0,True,0.945887566962845,0.9390371938520852
2026-06-11 11:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1406606309167341,0.156372089403098,293,0.156372089403098,0,True,0.94547234353822,0.9414640023407514
