timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 11:51:27,generation_ae_width_only,ae_width_only,1,11,4,0.9468408985632514,0.923124187815524,generation,ae_width_only,cand_038_d4_w11,96,0.923124187815524,1,0,True,,,
2026-06-01 11:51:34,generation_ae_width_only,ae_width_only,2,11,4,0.9080179082019069,0.8967609824015002,generation,ae_width_only,cand_038_d4_w11,96,0.8967609824015002,2,0,True,,,
2026-06-01 11:51:42,generation_ae_width_only,ae_width_only,3,11,4,0.893929259814411,0.8919222324440802,generation,ae_width_only,cand_038_d4_w11,96,0.8919222324440802,3,0,True,,,
2026-06-01 11:51:49,generation_ae_width_only,ae_width_only,4,11,4,0.8907718221257628,0.8901399840875837,generation,ae_width_only,cand_038_d4_w11,96,0.8901399840875837,4,0,True,,,
2026-06-01 11:51:56,generation_ae_width_only,ae_width_only,5,11,4,0.8895014673206647,0.8894041317750274,generation,ae_width_only,cand_038_d4_w11,96,0.8894041317750274,5,0,True,,,
2026-06-01 11:52:03,generation_ae_width_only,ae_width_only,6,11,4,0.8889871672058405,0.8890752943942404,generation,ae_width_only,cand_038_d4_w11,96,0.8890752943942404,6,0,True,,,
2026-06-01 11:52:10,generation_ae_width_only,ae_width_only,7,11,4,0.8887316616191755,0.8888972392345004,generation,ae_width_only,cand_038_d4_w11,96,0.8888972392345004,7,0,True,,,
2026-06-01 11:52:17,generation_ae_width_only,ae_width_only,8,11,4,0.8885782289847647,0.8887769923690502,generation,ae_width_only,cand_038_d4_w11,96,0.8887769923690502,8,0,True,,,
2026-06-01 11:52:24,generation_ae_width_only,ae_width_only,9,11,4,0.88847836166417,0.888698295016036,generation,ae_width_only,cand_038_d4_w11,96,0.8887769923690502,8,1,False,,,
2026-06-01 11:52:32,generation_ae_width_only,ae_width_only,10,11,4,0.8884051484084089,0.888632843427569,generation,ae_width_only,cand_038_d4_w11,96,0.888632843427569,10,0,True,,,
2026-06-01 11:52:39,generation_ae_width_only,ae_width_only,11,11,4,0.8883526946985846,0.8885981092042486,generation,ae_width_only,cand_038_d4_w11,96,0.888632843427569,10,1,False,,,
2026-06-01 11:52:46,generation_ae_width_only,ae_width_only,12,11,4,0.8883134763283029,0.8885729139102424,generation,ae_width_only,cand_038_d4_w11,96,0.888632843427569,10,2,False,,,
2026-06-01 11:52:53,generation_ae_width_only,ae_width_only,13,11,4,0.8882889146130912,0.8885569209800206,generation,ae_width_only,cand_038_d4_w11,96,0.888632843427569,10,3,False,,,
2026-06-01 11:53:00,generation_ae_width_only,ae_width_only,14,11,4,0.8882662642746122,0.888520792324394,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,0,True,,,
2026-06-01 11:53:07,generation_ae_width_only,ae_width_only,15,11,4,0.8882482835559206,0.8885024490716488,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,1,False,,,
2026-06-01 11:53:14,generation_ae_width_only,ae_width_only,16,11,4,0.8882226622185946,0.8884842394223134,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,2,False,,,
2026-06-01 11:53:21,generation_ae_width_only,ae_width_only,17,11,4,0.8881980486092178,0.8884757114073075,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,3,False,,,
2026-06-01 11:53:28,generation_ae_width_only,ae_width_only,18,11,4,0.8882286931099332,0.8884787442302505,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,4,False,,,
2026-06-01 11:53:35,generation_ae_width_only,ae_width_only,19,11,4,0.8881980025951143,0.8884740094746992,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,5,False,,,
2026-06-01 11:53:42,generation_ae_width_only,ae_width_only,20,11,4,0.8881778208352991,0.8884632230026582,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,6,False,,,
2026-06-01 11:53:49,generation_ae_width_only,ae_width_only,21,11,4,0.8881679995571212,0.8884348907435167,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,7,False,,,
2026-06-01 11:53:57,generation_ae_width_only,ae_width_only,22,11,4,0.8881496274154032,0.8884566099934523,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,8,False,,,
2026-06-01 11:54:04,generation_ae_width_only,ae_width_only,23,11,4,0.8881691850759504,0.8884359192773111,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,9,False,,,
2026-06-01 11:54:11,generation_ae_width_only,ae_width_only,24,11,4,0.8881461837849742,0.8884386842502082,generation,ae_width_only,cand_038_d4_w11,96,0.888520792324394,14,10,False,,,
