timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0103430946849228,1.0099783458583902,75,1.0099783458583902,0,True
2026-06-15 07:37:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0008529919531712,1.0086112516022507,75,1.0086112516022507,0,True
2026-06-15 07:37:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000308764792846,1.0084109989940742,75,1.0084109989940742,0,True
2026-06-15 07:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0002049013094196,1.0083353445791783,75,1.0083353445791783,0,True
2026-06-15 07:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001419842559933,1.0082942953155043,75,1.0082942953155043,0,True
2026-06-15 07:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0001211572105309,1.0082672421746455,75,1.0082672421746455,0,True
2026-06-15 07:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000892079324546,1.0082702853538454,75,1.0082702853538454,0,True
2026-06-15 07:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000815229354751,1.0082378231076308,75,1.0082378231076308,0,True
2026-06-15 07:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000068593975681,1.0082170179781882,75,1.0082170179781882,0,True
2026-06-15 07:37:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.000060814936701,1.0082163972829254,75,1.0082163972829254,0,True
2026-06-15 07:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000561882149206,1.0082350205475221,75,1.0082350205475221,0,True
2026-06-15 07:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000512980529463,1.0082372256731675,75,1.0082372256731675,0,True
2026-06-15 07:38:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000536377321578,1.0082176659351818,75,1.0082176659351818,0,True
2026-06-15 07:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000498375843705,1.0082306250196584,75,1.0082306250196584,0,True
2026-06-15 07:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,11,2,1.0000512414164158,1.0082498597681426,75,1.0082498597681426,0,True
