timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 19:28:39,representation_ae_width_only,ae_width_only,1,164,2,0.30187296470061875,0.18516820830878505,representation,ae_width_only,cand_322_d2_w164,334,0.18516820830878505,1,0,True,0.9015102945289473,0.9259221011686546,,0.9464036763566892,0.17978800902497466
2026-05-29 19:28:49,representation_ae_width_only,ae_width_only,2,164,2,0.14041808739524786,0.15986603611587763,representation,ae_width_only,cand_322_d2_w164,334,0.15986603611587763,2,0,True,0.9444116951012241,0.9376774926421232,,,
2026-05-29 19:28:55,representation_ae_width_only,ae_width_only,3,164,2,0.12673138242557705,0.14882379298092085,representation,ae_width_only,cand_322_d2_w164,334,0.14882379298092085,3,0,True,0.9507454658892881,0.9431851431128552,,,
2026-05-29 19:29:02,representation_ae_width_only,ae_width_only,4,164,2,0.12441199758312065,0.15222692787257414,representation,ae_width_only,cand_322_d2_w164,334,0.14882379298092085,3,1,False,0.9519502592457133,0.9413090996712621,,,
2026-05-29 19:29:50,representation_ae_width_only,ae_width_only,5,164,2,0.12211195829813258,0.1587872853312619,representation,ae_width_only,cand_322_d2_w164,334,0.14882379298092085,3,2,False,0.9529377595146404,0.9392265193370166,,0.9463864649489682,0.18133992263076829
2026-05-29 19:30:02,representation_ae_width_only,ae_width_only,6,164,2,0.12383540794585156,0.14705222834690482,representation,ae_width_only,cand_322_d2_w164,334,0.14705222834690482,6,0,True,0.9522686689184828,0.9440629249066281,,,
2026-05-29 19:30:11,representation_ae_width_only,ae_width_only,7,164,2,0.12181815927823093,0.146331934694501,representation,ae_width_only,cand_322_d2_w164,334,0.146331934694501,7,0,True,0.9531959295195886,0.9436842739367652,,,
2026-05-29 19:30:21,representation_ae_width_only,ae_width_only,8,164,2,0.12217316060895413,0.14190130109294646,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,0,True,0.9530453303500355,0.9458701227173371,,,
2026-05-29 19:30:29,representation_ae_width_only,ae_width_only,9,164,2,0.12270788644109848,0.15511714152410738,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,1,False,0.9527677975947161,0.9411025627786097,,,
2026-05-29 19:30:54,representation_ae_width_only,ae_width_only,10,164,2,0.12164774873317159,0.1445203179709975,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,2,False,0.9534325853574579,0.9446136899537013,,0.9464380991721313,0.18155204542516712
2026-05-29 19:31:13,representation_ae_width_only,ae_width_only,11,164,2,0.12002454185757185,0.1424915271265179,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,3,False,0.9540866160366601,0.9454226261165901,,,
2026-05-29 19:31:34,representation_ae_width_only,ae_width_only,12,164,2,0.12180368441392934,0.14536401435582294,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,4,False,0.9527742518448399,0.9442006161683965,,,
2026-05-29 19:31:45,representation_ae_width_only,ae_width_only,13,164,2,0.12111963648246059,0.14374350559040325,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,5,False,0.9535896387771348,0.9442006161683965,,,
2026-05-29 19:31:53,representation_ae_width_only,ae_width_only,14,164,2,0.12117955539724902,0.15191797549369707,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,6,False,0.9535315505260213,0.9405690091392575,,,
2026-05-29 19:32:43,representation_ae_width_only,ae_width_only,15,164,2,0.1211643832745916,0.1462141358784268,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,7,False,0.9530840558507777,0.9432195659282973,,0.9465413676184575,0.18103320958515637
2026-05-29 19:32:57,representation_ae_width_only,ae_width_only,16,164,2,0.12558092304603646,0.17718763254653797,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,8,False,0.9510057873109442,0.9292439028588149,,,
2026-05-29 19:33:08,representation_ae_width_only,ae_width_only,17,164,2,0.12922347765307307,0.14839620756971858,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,9,False,0.9487597082678945,0.9430302404433658,,,
2026-05-29 19:33:14,representation_ae_width_only,ae_width_only,18,164,2,0.12169770315814937,0.16451460761415868,representation,ae_width_only,cand_322_d2_w164,334,0.14190130109294646,8,10,False,0.9534175254405026,0.9341147312438685,,,
