timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:36:46,representation_ae_depth_to_width,ae_depth_to_width,1,60,10,0.14386906229679758,0.14510838390094266,representation,ae_depth_to_width,cand_594_d10_w60,606,0.14510838390094266,1,0,True,0.9456917880424259,0.9431507202974131,,0.9560936989036334
2026-05-19 12:36:50,representation_ae_depth_to_width,ae_depth_to_width,2,60,10,0.0976756894368356,0.12165296999019665,representation,ae_depth_to_width,cand_594_d10_w60,606,0.12165296999019665,2,0,True,0.9604505066586347,0.9530817025524517,,
2026-05-19 12:36:54,representation_ae_depth_to_width,ae_depth_to_width,3,60,10,0.09254029719046201,0.11917556333391272,representation,ae_depth_to_width,cand_594_d10_w60,606,0.11917556333391272,3,0,True,0.9625309266151761,0.9538045816767353,,
2026-05-19 12:36:57,representation_ae_depth_to_width,ae_depth_to_width,4,60,10,0.08832943163487887,0.11584701154135017,representation,ae_depth_to_width,cand_594_d10_w60,606,0.11584701154135017,4,0,True,0.9644779587358275,0.9549577459940448,,
2026-05-19 12:37:07,representation_ae_depth_to_width,ae_depth_to_width,5,60,10,0.08696962182667392,0.11476190682835358,representation,ae_depth_to_width,cand_594_d10_w60,606,0.11476190682835358,5,0,True,0.9649577246616897,0.9550093802172079,,0.9561969673499595
2026-05-19 12:37:11,representation_ae_depth_to_width,ae_depth_to_width,6,60,10,0.08784179502339103,0.1194332187459581,representation,ae_depth_to_width,cand_594_d10_w60,606,0.11476190682835358,5,1,False,0.9646737376562466,0.9532538166296621,,
2026-05-19 12:37:15,representation_ae_depth_to_width,ae_depth_to_width,7,60,10,0.09095213264053797,0.11630401886048489,representation,ae_depth_to_width,cand_594_d10_w60,606,0.11476190682835358,5,2,False,0.9632581054624471,0.9553708197793498,,
2026-05-19 12:37:19,representation_ae_depth_to_width,ae_depth_to_width,8,60,10,0.09047074824499798,0.11525782905968472,representation,ae_depth_to_width,cand_594_d10_w60,606,0.11476190682835358,5,3,False,0.9634216131322476,0.9562141787576806,,
2026-05-19 12:37:23,representation_ae_depth_to_width,ae_depth_to_width,9,60,10,0.08896562945042304,0.11565398586888713,representation,ae_depth_to_width,cand_594_d10_w60,606,0.11476190682835358,5,4,False,0.9639078333082335,0.9540627527925509,,
2026-05-19 12:37:34,representation_ae_depth_to_width,ae_depth_to_width,10,60,10,0.09001896310179214,0.11497965247955744,representation,ae_depth_to_width,cand_594_d10_w60,606,0.11476190682835358,5,5,False,0.9637464770551408,0.9546479406550662,,0.9558011049723757
