timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:36:57,representation_ae_width_only,ae_width_only,1,20,10,0.3969034195042465,0.40051643460913594,representation,ae_width_only,cand_187_d10_w20,204,0.40051643460913594,1,0,True,0.8443256384329081,0.8386258412075523,,0.9217225176847215,0.20442914217983552
2026-05-29 06:37:03,representation_ae_width_only,ae_width_only,2,20,10,0.32791894844391295,0.3347645386525418,representation,ae_width_only,cand_187_d10_w20,204,0.3347645386525418,2,0,True,0.8676426927131516,0.8657510197759075,,,
2026-05-29 06:37:12,representation_ae_width_only,ae_width_only,3,20,10,0.3184697492464626,0.31229239148198323,representation,ae_width_only,cand_187_d10_w20,204,0.31229239148198323,3,0,True,0.8711150792797057,0.8749074886834994,,,
2026-05-29 06:37:21,representation_ae_width_only,ae_width_only,4,20,10,0.3103408887465263,0.30802494397003516,representation,ae_width_only,cand_187_d10_w20,204,0.30802494397003516,4,0,True,0.8748305759342527,0.8762155556702983,,,
2026-05-29 06:37:59,representation_ae_width_only,ae_width_only,5,20,10,0.30722661869578893,0.3067600107419097,representation,ae_width_only,cand_187_d10_w20,204,0.3067600107419097,5,0,True,0.8760461263742174,0.8779539078501231,,0.9235125040877094,0.1998577482974911
2026-05-29 06:38:06,representation_ae_width_only,ae_width_only,6,20,10,0.3088759091321492,0.30199962791550233,representation,ae_width_only,cand_187_d10_w20,204,0.30199962791550233,6,0,True,0.8753598244443966,0.8808110015318152,,,
2026-05-29 06:38:14,representation_ae_width_only,ae_width_only,7,20,10,0.30780891716263536,0.3039681644462759,representation,ae_width_only,cand_187_d10_w20,204,0.30199962791550233,6,1,False,0.8757427766184033,0.8797094714376689,,,
2026-05-29 06:38:25,representation_ae_width_only,ae_width_only,8,20,10,0.2996117564592706,0.3037504779473038,representation,ae_width_only,cand_187_d10_w20,204,0.30199962791550233,6,2,False,0.87955078419139,0.8793480318755271,,,
2026-05-29 06:38:33,representation_ae_width_only,ae_width_only,9,20,10,0.3010344565375065,0.30340174944985004,representation,ae_width_only,cand_187_d10_w20,204,0.30199962791550233,6,3,False,0.8786127665067447,0.8800192767766476,,,
2026-05-29 06:39:04,representation_ae_width_only,ae_width_only,10,20,10,0.30191500103708846,0.2958661033733542,representation,ae_width_only,cand_187_d10_w20,204,0.2958661033733542,10,0,True,0.8788365138443666,0.8829107932737819,,0.9238911550575721,0.20132810146612232
2026-05-29 06:39:12,representation_ae_width_only,ae_width_only,11,20,10,0.3026974727134102,0.2988196012162356,representation,ae_width_only,cand_187_d10_w20,204,0.2958661033733542,10,1,False,0.8779780985779135,0.8807765787163732,,,
2026-05-29 06:39:20,representation_ae_width_only,ae_width_only,12,20,10,0.304182351066268,0.3013573484173252,representation,ae_width_only,cand_187_d10_w20,204,0.2958661033733542,10,2,False,0.8775133925690067,0.8806044646391629,,,
2026-05-29 06:39:27,representation_ae_width_only,ae_width_only,13,20,10,0.30257167711291993,0.2930588314134002,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,0,True,0.8782362685828619,0.8846835682690487,,,
2026-05-29 06:39:39,representation_ae_width_only,ae_width_only,14,20,10,0.29920097702710974,0.30015762089427306,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,1,False,0.879705686194359,0.880673310270047,,,
2026-05-29 06:40:10,representation_ae_width_only,ae_width_only,15,20,10,0.3037143278515884,0.3020409969505399,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,2,False,0.8772164970633162,0.879296397652364,,0.9233059671950569,0.19725055208957057
2026-05-29 06:40:18,representation_ae_width_only,ae_width_only,16,20,10,0.30276871872839217,0.296097298656564,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,3,False,0.8777091714894257,0.8822739711881035,,,
2026-05-29 06:40:27,representation_ae_width_only,ae_width_only,17,20,10,0.30192398303221546,0.2999918639590122,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,4,False,0.8776467804048966,0.8798643741071582,,,
2026-05-29 06:40:37,representation_ae_width_only,ae_width_only,18,20,10,0.30148012014552134,0.3057629646637323,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,5,False,0.8791613777672598,0.8766974750864873,,,
2026-05-29 06:40:45,representation_ae_width_only,ae_width_only,19,20,10,0.3037040894093744,0.30098477646312755,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,6,False,0.8774553043178933,0.8794685117295744,,,
2026-05-29 06:41:31,representation_ae_width_only,ae_width_only,20,20,10,0.29941051092875376,0.2960906814668977,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,7,False,0.8797250489447301,0.8829452160892239,,0.9238050980189669,0.20061219766716976
2026-05-29 06:41:37,representation_ae_width_only,ae_width_only,21,20,10,0.29702236695948325,0.2962472752987958,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,8,False,0.8806028269615542,0.8823600282267087,,,
2026-05-29 06:41:50,representation_ae_width_only,ae_width_only,22,20,10,0.29991292338017245,0.29753605564656915,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,9,False,0.8793851251048815,0.882067434295451,,,
2026-05-29 06:41:58,representation_ae_width_only,ae_width_only,23,20,10,0.3013807781039226,0.29826681212002915,representation,ae_width_only,cand_187_d10_w20,204,0.2930588314134002,13,10,False,0.8781760289150405,0.8827731020120135,,,
