timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 06:46:09,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,1,3,9,1.967546643367751,1.8802644037133054,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.8802644037133054,1,0,True,0.18141175964372538,0.3071719935973563,
2026-06-18 06:46:54,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,2,3,9,1.5041010527814827,1.180390827625139,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.180390827625139,2,0,True,0.36628730018717326,0.4010602227156159,
2026-06-18 06:47:33,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,3,3,9,1.1270485959486267,1.1004632209878384,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.1004632209878384,3,0,True,0.47626987371183926,0.48462160720125297,
2026-06-18 06:48:28,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,4,3,9,1.0848092149619721,1.0752176212625548,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.0752176212625548,4,0,True,0.4948301456509111,0.49644584430560573,
2026-06-18 06:49:12,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,5,3,9,1.063746994129698,1.0536845247789954,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.0536845247789954,5,0,True,0.5018373098685485,0.5061530782602709,
2026-06-18 06:49:54,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,6,3,9,1.0464545858867844,1.0410769205922623,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.0410769205922623,6,0,True,0.5093027258449689,0.5113509233920243,
2026-06-18 06:50:40,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,7,3,9,1.0337266138443677,1.0268301505422521,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.0268301505422521,7,0,True,0.5127234784105333,0.5145178224126952,
2026-06-18 06:51:19,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,8,3,9,1.0163969653313558,1.0099022886297222,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,1.0099022886297222,8,0,True,0.5208751963167746,0.5236915027280081,
2026-06-18 06:51:58,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,9,3,9,1.0010986784331803,0.9948274887678527,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,0.9948274887678527,9,0,True,0.5274864998601579,0.5300080893616289,
2026-06-18 06:52:47,classification_stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,10,3,9,0.9863164874729793,0.9803756033068702,classification,stl_ablation_r02_d09_w0003_3_3_3_3_3_3_3_3_3,cand_000_d9_w3,34,0.9803756033068702,10,0,True,0.5343559734084895,0.537391783273954,
