timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:41:40,simulation_ae_width_only,ae_width_only,1,19,2,0.046232178807258606,0.024730540812015533,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,0,True,,,
2026-06-13 15:41:41,simulation_ae_width_only,ae_width_only,2,19,2,0.02933748997747898,0.05183643847703934,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,1,False,,,
2026-06-13 15:41:41,simulation_ae_width_only,ae_width_only,3,19,2,0.018593046814203262,0.09563779085874557,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,2,False,,,
2026-06-13 15:41:42,simulation_ae_width_only,ae_width_only,4,19,2,0.013663782738149166,0.129004567861557,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,3,False,,,
2026-06-13 15:41:43,simulation_ae_width_only,ae_width_only,5,19,2,0.012635555118322372,0.15800286829471588,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,4,False,,,
2026-06-13 15:41:43,simulation_ae_width_only,ae_width_only,6,19,2,0.013102765195071697,0.17541490495204926,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,5,False,,,
2026-06-13 15:41:44,simulation_ae_width_only,ae_width_only,7,19,2,0.013875389471650124,0.17898444831371307,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,6,False,,,
2026-06-13 15:41:44,simulation_ae_width_only,ae_width_only,8,19,2,0.014267276041209698,0.17054475843906403,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,7,False,,,
2026-06-13 15:41:45,simulation_ae_width_only,ae_width_only,9,19,2,0.014109350740909576,0.15374934673309326,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,8,False,,,
2026-06-13 15:41:45,simulation_ae_width_only,ae_width_only,10,19,2,0.01355422381311655,0.13243412971496582,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,9,False,,,
2026-06-13 15:41:46,simulation_ae_width_only,ae_width_only,11,19,2,0.01281988900154829,0.1098300963640213,simulation,ae_width_only,cand_035_d2_w19,38,0.024730540812015533,1,10,False,,,
