timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022717117168418147,0.0011399552522012887,373,0.0011399552522012887,0,True
2026-06-11 11:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020774752725512755,0.0023623503862514267,373,0.0023623503862514267,0,True
2026-06-11 11:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022261022576781416,0.0015388043484658102,373,0.0015388043484658102,0,True
2026-06-11 11:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019809497807893274,0.0014439449007353363,373,0.0014439449007353363,0,True
2026-06-11 11:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021046801443516273,0.0015266851686357567,373,0.0015266851686357567,0,True
2026-06-11 11:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020127367415221347,0.0012590255115081954,373,0.0012590255115081954,0,True
2026-06-11 11:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00198777150629117,0.0018719841478698899,373,0.0018719841478698899,0,True
2026-06-11 11:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020382153909647496,0.0014571255618174394,373,0.0014571255618174394,0,True
2026-06-11 11:33:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019950910700308267,0.0013915664428291938,373,0.0013915664428291938,0,True
2026-06-11 11:33:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001947595298391077,0.001466652955028456,373,0.001466652955028456,0,True
2026-06-11 11:33:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019798011876483333,0.0012326159942062287,373,0.0012326159942062287,0,True
