timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:09:00,representation_ae_depth_to_width,ae_depth_to_width,1,13,10,0.9725152909072218,0.8264391806709941,representation,ae_depth_to_width,cand_118_d10_w13,130,0.8264391806709941,1,0,True,0.6709300574428261,0.6979742173112339,,0.859124627803308
2026-05-19 05:09:02,representation_ae_depth_to_width,ae_depth_to_width,2,13,10,0.6188568159498335,0.6296770983937583,representation,ae_depth_to_width,cand_118_d10_w13,130,0.6296770983937583,2,0,True,0.750199006045481,0.747629128586427,,
2026-05-19 05:09:04,representation_ae_depth_to_width,ae_depth_to_width,3,13,10,0.5652327268895752,0.5610151921737847,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5610151921737847,3,0,True,0.7712549213657194,0.769143388237724,,
2026-05-19 05:09:07,representation_ae_depth_to_width,ae_depth_to_width,4,13,10,0.5449343777077839,0.5458574756864274,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5458574756864274,4,0,True,0.7792624943525311,0.7797456153938831,,
2026-05-19 05:09:10,representation_ae_depth_to_width,ae_depth_to_width,5,13,10,0.533760092494456,0.5275927623580797,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5275927623580797,5,0,True,0.7835846905187066,0.7859761449888987,,0.8721364520404123
2026-05-19 05:09:12,representation_ae_depth_to_width,ae_depth_to_width,6,13,10,0.5239175447539309,0.5237886881582507,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5237886881582507,6,0,True,0.7883672898603731,0.7863031617355983,,
2026-05-19 05:09:15,representation_ae_depth_to_width,ae_depth_to_width,7,13,10,0.5200191039975048,0.5224817943532784,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5224817943532784,7,0,True,0.7882209935242357,0.7913461041978623,,
2026-05-19 05:09:17,representation_ae_depth_to_width,ae_depth_to_width,8,13,10,0.5184917783101652,0.5165304414912186,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5165304414912186,8,0,True,0.7891417998752178,0.7924304228842877,,
2026-05-19 05:09:19,representation_ae_depth_to_width,ae_depth_to_width,9,13,10,0.5122528365125077,0.5125436805539635,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5125436805539635,9,0,True,0.7920591209311332,0.792103406137588,,
2026-05-19 05:09:23,representation_ae_depth_to_width,ae_depth_to_width,10,13,10,0.5101937259931896,0.510742942877898,representation,ae_depth_to_width,cand_118_d10_w13,130,0.510742942877898,10,0,True,0.7917170456745767,0.7904166881809264,,0.8745804719367997
2026-05-19 05:09:25,representation_ae_depth_to_width,ae_depth_to_width,11,13,10,0.5062896443973687,0.5074921986494181,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5074921986494181,11,0,True,0.7932251887868161,0.7958727044284952,,
2026-05-19 05:09:28,representation_ae_depth_to_width,ae_depth_to_width,12,13,10,0.5051650187377842,0.5050847038640264,representation,ae_depth_to_width,cand_118_d10_w13,130,0.5050847038640264,12,0,True,0.7945590671457154,0.7972324056384572,,
2026-05-19 05:09:30,representation_ae_depth_to_width,ae_depth_to_width,13,13,10,0.5028043202580269,0.49890642805281354,representation,ae_depth_to_width,cand_118_d10_w13,130,0.49890642805281354,13,0,True,0.7958950969213227,0.7985921068484191,,
2026-05-19 05:09:32,representation_ae_depth_to_width,ae_depth_to_width,14,13,10,0.49875875432890215,0.4990959892469754,representation,ae_depth_to_width,cand_118_d10_w13,130,0.49890642805281354,13,1,False,0.7972526408640089,0.7966988519991051,,
2026-05-19 05:09:35,representation_ae_depth_to_width,ae_depth_to_width,15,13,10,0.5007590673781337,0.49544444561314455,representation,ae_depth_to_width,cand_118_d10_w13,130,0.49544444561314455,15,0,True,0.7956111099158796,0.798488838402093,,0.8778850622192389
2026-05-19 05:09:38,representation_ae_depth_to_width,ae_depth_to_width,16,13,10,0.4941886171837384,0.495178727336813,representation,ae_depth_to_width,cand_118_d10_w13,130,0.495178727336813,16,0,True,0.7992319442352789,0.798075764616788,,
2026-05-19 05:09:40,representation_ae_depth_to_width,ae_depth_to_width,17,13,10,0.4980721005694606,0.49346874291670184,representation,ae_depth_to_width,cand_118_d10_w13,130,0.49346874291670184,17,0,True,0.7975839590370258,0.8016385260150428,,
2026-05-19 05:09:43,representation_ae_depth_to_width,ae_depth_to_width,18,13,10,0.497231299735955,0.5055777321247383,representation,ae_depth_to_width,cand_118_d10_w13,130,0.49346874291670184,17,1,False,0.7970052279426002,0.7906404364812998,,
2026-05-19 05:09:45,representation_ae_depth_to_width,ae_depth_to_width,19,13,10,0.492152598184218,0.4962154337522551,representation,ae_depth_to_width,cand_118_d10_w13,130,0.49346874291670184,17,2,False,0.8002689270884877,0.7983855699557667,,
2026-05-19 05:09:48,representation_ae_depth_to_width,ae_depth_to_width,20,13,10,0.4895614512815976,0.4892764475935041,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4892764475935041,20,0,True,0.8014758718616208,0.8014664119378324,,0.876990069017745
2026-05-19 05:09:50,representation_ae_depth_to_width,ae_depth_to_width,21,13,10,0.48833225038903544,0.48993082266231736,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4892764475935041,20,1,False,0.8017297390331534,0.8011049723756906,,
2026-05-19 05:09:52,representation_ae_depth_to_width,ae_depth_to_width,22,13,10,0.4893884526344747,0.48983667865548147,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4892764475935041,20,2,False,0.8010391342699167,0.8005025731054543,,
2026-05-19 05:09:55,representation_ae_depth_to_width,ae_depth_to_width,23,13,10,0.487755013591428,0.4888229699050171,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4888229699050171,23,0,True,0.8020051203717649,0.8011393951911326,,
2026-05-19 05:09:57,representation_ae_depth_to_width,ae_depth_to_width,24,13,10,0.48871940342444015,0.4952140350531256,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4888229699050171,23,1,False,0.8007809642649685,0.7953735736045852,,
2026-05-19 05:10:00,representation_ae_depth_to_width,ae_depth_to_width,25,13,10,0.48966124315290155,0.4969003120984283,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4888229699050171,23,2,False,0.7998343409134915,0.7963374124369632,,0.8778334279960758
2026-05-19 05:10:03,representation_ae_depth_to_width,ae_depth_to_width,26,13,10,0.48619129049926996,0.4815885142148197,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4815885142148197,26,0,True,0.80197930337127,0.804960327705203,,
2026-05-19 05:10:05,representation_ae_depth_to_width,ae_depth_to_width,27,13,10,0.4857841007075666,0.48272879316019696,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4815885142148197,26,1,False,0.8021083883737441,0.8043751398426877,,
2026-05-19 05:10:07,representation_ae_depth_to_width,ae_depth_to_width,28,13,10,0.4823602705995802,0.4797620717748648,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4797620717748648,28,0,True,0.8030033777242314,0.8053217672673448,,
2026-05-19 05:10:10,representation_ae_depth_to_width,ae_depth_to_width,29,13,10,0.482540503244223,0.4870657625112149,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4797620717748648,28,1,False,0.8033497558142036,0.8011049723756906,,
2026-05-19 05:10:13,representation_ae_depth_to_width,ae_depth_to_width,30,13,10,0.4840916275249717,0.4830969814477538,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4797620717748648,28,2,False,0.8027172393020804,0.802189291062116,,0.8781604447427755
2026-05-19 05:10:15,representation_ae_depth_to_width,ae_depth_to_width,31,13,10,0.48336801708792276,0.4834658927400314,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4797620717748648,28,3,False,0.803057163141929,0.8040997573191512,,
2026-05-19 05:10:18,representation_ae_depth_to_width,ae_depth_to_width,32,13,10,0.4845267894181811,0.4851472800542183,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4797620717748648,28,4,False,0.8019384264538199,0.8024818849933736,,
2026-05-19 05:10:20,representation_ae_depth_to_width,ae_depth_to_width,33,13,10,0.48231216547247113,0.48236472882497505,representation,ae_depth_to_width,cand_118_d10_w13,130,0.4797620717748648,28,5,False,0.8031281598932898,0.8015696803841587,,
