timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 08:32:18,autoencoding_ae_alt_width,ae_alt_width,1,11,1,0.6812693083992344,0.682223255719538,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.682223255719538,1,0,True,,,
2026-05-20 08:32:20,autoencoding_ae_alt_width,ae_alt_width,2,11,1,0.6738089891373682,0.6788560281212105,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6788560281212105,2,0,True,,,
2026-05-20 08:32:22,autoencoding_ae_alt_width,ae_alt_width,3,11,1,0.6690333704014776,0.6750459951537092,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6750459951537092,3,0,True,,,
2026-05-20 08:32:24,autoencoding_ae_alt_width,ae_alt_width,4,11,1,0.6654773831003307,0.6719193996189978,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6719193996189978,4,0,True,,,
2026-05-20 08:32:26,autoencoding_ae_alt_width,ae_alt_width,5,11,1,0.6627555632077797,0.6695294704632747,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6695294704632747,5,0,True,,,
2026-05-20 08:32:28,autoencoding_ae_alt_width,ae_alt_width,6,11,1,0.6606279541173999,0.6675765642547207,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6675765642547207,6,0,True,,,
2026-05-20 08:32:30,autoencoding_ae_alt_width,ae_alt_width,7,11,1,0.6588406809379465,0.6659001809695393,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6659001809695393,7,0,True,,,
2026-05-20 08:32:32,autoencoding_ae_alt_width,ae_alt_width,8,11,1,0.6572982404305939,0.6644653015283543,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6644653015283543,8,0,True,,,
2026-05-20 08:32:34,autoencoding_ae_alt_width,ae_alt_width,9,11,1,0.6559314232131489,0.6631409424145032,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6631409424145032,9,0,True,,,
2026-05-20 08:32:37,autoencoding_ae_alt_width,ae_alt_width,10,11,1,0.6547245038188916,0.6619473697314342,autoencoding,ae_alt_width,cand_010_d1_w11,65,0.6619473697314342,10,0,True,,,
