timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:25:19,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,1.7516980899544392,1.4024575688798293,representation,ae_depth_to_width,cand_031_d10_w4,43,1.4024575688798293,1,0,True,0.442656139067576,0.5737250649730642,,0.6638095729849744
2026-05-19 03:25:21,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,1.0424847697750539,0.9752824367948498,representation,ae_depth_to_width,cand_031_d10_w4,43,0.9752824367948498,2,0,True,0.5575934252705407,0.5877695736734307,,
2026-05-19 03:25:23,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.9019485576812798,0.8851499250900667,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8851499250900667,3,0,True,0.5894731180482348,0.5946369253541247,,
2026-05-19 03:25:26,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.8795874304424267,0.8813918228762972,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8813918228762972,4,0,True,0.5929691701985758,0.6024336930517546,,
2026-05-19 03:25:29,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.8600801204286558,0.8638865687539743,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8638865687539743,5,0,True,0.6082528344915127,0.6144128328255968,,0.6651004285640523
2026-05-19 03:25:32,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.8473429886238272,0.8504127038329261,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8504127038329261,6,0,True,0.623108366859577,0.6265124524534862,,
2026-05-19 03:25:34,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.838536894553546,0.8412309910405291,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8412309910405291,7,0,True,0.6295324971493729,0.6338961463658113,,
2026-05-19 03:25:36,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.8342868195838622,0.8317724508405444,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8317724508405444,8,0,True,0.6371979948796282,0.6391628371284488,,
2026-05-19 03:25:38,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.8294311669950464,0.8239285328651209,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8239285328651209,9,0,True,0.6399367483487877,0.6403332128534793,,
2026-05-19 03:25:42,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.8220485633138366,0.8212626824696826,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8212626824696826,10,0,True,0.6409672769518728,0.6434484776509871,,0.661296707457703
2026-05-19 03:25:44,representation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.8173241126676073,0.824598068637086,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8212626824696826,10,1,False,0.6422559755599062,0.6439131856594551,,
2026-05-19 03:25:47,representation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.8195182256702096,0.8155873010887775,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8155873010887775,12,0,True,0.6410640907037284,0.6414519543553467,,
2026-05-19 03:25:49,representation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.821172402569109,0.8131773883620445,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8131773883620445,13,0,True,0.6385641444891461,0.6444467392988072,,
2026-05-19 03:25:51,representation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.819089783103076,0.8274410485962792,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8131773883620445,13,1,False,0.6392956261698328,0.6432247293506136,,
2026-05-19 03:25:55,representation_ae_depth_to_width,ae_depth_to_width,15,4,10,0.8170796538039952,0.8104610975187815,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8104610975187815,15,0,True,0.641556765129838,0.6458236519164903,,0.6703326965112476
2026-05-19 03:25:57,representation_ae_depth_to_width,ae_depth_to_width,16,4,10,0.8119291898318463,0.8098935760776036,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8098935760776036,16,0,True,0.6432822013295755,0.6455826922083957,,
2026-05-19 03:25:59,representation_ae_depth_to_width,ae_depth_to_width,17,4,10,0.8112613073891769,0.8102936498909649,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8098935760776036,16,1,False,0.6448591897764678,0.6496273730228396,,
2026-05-19 03:26:01,representation_ae_depth_to_width,ae_depth_to_width,18,4,10,0.810699988910303,0.8062242797710746,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8062242797710746,18,0,True,0.6466427142273187,0.6500404468081444,,
2026-05-19 03:26:04,representation_ae_depth_to_width,ae_depth_to_width,19,4,10,0.8072363313374776,0.8041642774579628,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8041642774579628,19,0,True,0.6474086185753318,0.6497134300614448,,
2026-05-19 03:26:07,representation_ae_depth_to_width,ae_depth_to_width,20,4,10,0.8075878731470577,0.807335528038313,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8041642774579628,19,1,False,0.6468664615649405,0.650728903116986,,0.6866491110307912
2026-05-19 03:26:10,representation_ae_depth_to_width,ae_depth_to_width,21,4,10,0.8099223326034815,0.8018289962444114,representation,ae_depth_to_width,cand_031_d10_w4,43,0.8018289962444114,21,0,True,0.6466233514769476,0.6503674635548442,,
