timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 06:47:05,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,1,8,5,2.050825406788923,1.8939479498364151,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,1.8939479498364151,1,0,True,0.27747251565155656,0.3856904356207294,
2026-06-16 06:47:42,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,2,8,5,1.320441555210795,0.9781342622367993,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.9781342622367993,2,0,True,0.5330930918009509,0.5839658525670814,
2026-06-16 06:48:13,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,3,8,5,0.896296174074932,0.832881514458699,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.832881514458699,3,0,True,0.6113186033002732,0.6409356121237156,
2026-06-16 06:48:49,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,4,8,5,0.7701168548798967,0.7215287373198533,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.7215287373198533,4,0,True,0.679727200361438,0.7175607992977746,
2026-06-16 06:49:25,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,5,8,5,0.698332889106823,0.6847061269320349,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6847061269320349,5,0,True,0.7222198317592134,0.7253575669954045,
2026-06-16 06:49:54,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,6,8,5,0.6758558766748688,0.6707961989765096,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6707961989765096,6,0,True,0.7283234009595319,0.729694841741106,
2026-06-16 06:50:26,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,7,8,5,0.6617122460864774,0.6551637045364717,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6551637045364717,7,0,True,0.7319313267786838,0.7342386533794599,
2026-06-16 06:51:04,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,8,8,5,0.6515362459586196,0.647807679314455,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.647807679314455,8,0,True,0.7346033863298982,0.7348410526496962,
2026-06-16 06:51:33,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,9,8,5,0.6449236976387646,0.6421368971036918,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6421368971036918,9,0,True,0.7361394978593404,0.736097485413332,
2026-06-16 06:52:12,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,10,8,5,0.6386431962092012,0.6357830043434143,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6357830043434143,10,0,True,0.7379488393106861,0.7394881327343763,
2026-06-16 06:52:42,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,11,8,5,0.6333880842813041,0.6309497281628155,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6309497281628155,11,0,True,0.739203115251393,0.7384726596788351,
2026-06-16 06:53:21,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,12,8,5,0.6293887232536934,0.6270658844219128,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6270658844219128,12,0,True,0.739818420429853,0.7400905320046126,
2026-06-16 06:53:50,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,13,8,5,0.6254500680532378,0.6236680000120222,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6236680000120222,13,0,True,0.741160904455584,0.7418460955921585,
2026-06-16 06:54:20,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,14,8,5,0.6217533401476968,0.6202881279922131,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6202881279922131,14,0,True,0.7422064929756245,0.7415879244763429,
2026-06-16 06:54:59,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,15,8,5,0.6183828474093919,0.6164476854932778,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6164476854932778,15,0,True,0.743512402917321,0.7432746424330046,
2026-06-16 06:55:30,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,16,8,5,0.6154405707559585,0.6143303667039576,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6143303667039576,16,0,True,0.7440760740947914,0.7434123336947729,
2026-06-16 06:56:06,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,17,8,5,0.61307523181205,0.6118817394714249,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6118817394714249,17,0,True,0.7443622125169425,0.7436188705874254,
2026-06-16 06:56:42,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,18,8,5,0.6104473144323161,0.6101877571857295,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6101877571857295,18,0,True,0.7452034164497322,0.7450990516514345,
2026-06-16 06:57:11,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,19,8,5,0.609237289008615,0.6101564100668009,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6101877571857295,18,1,False,0.7452765646178008,0.7447892463124559,
2026-06-16 06:57:55,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,20,8,5,0.6080481724924143,0.6069446635331219,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6069446635331219,20,0,True,0.7456293969578968,0.7455465482521816,
2026-06-16 06:58:25,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,21,8,5,0.6062386430947911,0.6088920771850985,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6069446635331219,20,1,False,0.7465824745594974,0.7447031892738507,
2026-06-16 06:59:02,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,22,8,5,0.604770067585194,0.6041813558174803,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6041813558174803,22,0,True,0.7475226436608506,0.7466136555308859,
2026-06-16 06:59:32,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,23,8,5,0.6033339738040513,0.6044829938397802,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6041813558174803,22,1,False,0.747978744002926,0.7464931756768386,
2026-06-16 07:00:09,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,24,8,5,0.602051221318757,0.6019762577660693,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6019762577660693,24,0,True,0.7478991415847336,0.748524121787921,
2026-06-16 07:00:49,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,25,8,5,0.6009468867675626,0.6000989489447764,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.6000989489447764,25,0,True,0.7477743594156753,0.7477840312559164,
2026-06-16 07:01:19,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,26,8,5,0.599187778188856,0.5993139445181568,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5993139445181568,26,0,True,0.7494201931972204,0.7481798936335002,
2026-06-16 07:01:55,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,27,8,5,0.597235660445159,0.5963794814448983,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5963794814448983,27,0,True,0.7503001226307523,0.748954406980947,
2026-06-16 07:02:24,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,28,8,5,0.595203636551049,0.594507719164032,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.594507719164032,28,0,True,0.7511994148146555,0.7501419941136985,
2026-06-16 07:03:01,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,29,8,5,0.5938681577805723,0.5937342724341172,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5937342724341172,29,0,True,0.7513005313999268,0.7519491919244075,
2026-06-16 07:03:37,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,30,8,5,0.5929492259794468,0.591930764368509,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.591930764368509,30,0,True,0.7517265119080915,0.7522417858556651,
2026-06-16 07:04:08,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,31,8,5,0.5915614444887737,0.5933270082258566,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.591930764368509,30,1,False,0.7531098728512725,0.7530335106108329,
2026-06-16 07:04:45,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,32,8,5,0.5913470142020669,0.5907434630715287,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5907434630715287,32,0,True,0.7531249327682279,0.753067933426275,
2026-06-16 07:05:22,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,33,8,5,0.5905758137503512,0.5899901524537755,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5899901524537755,33,0,True,0.7535874873604268,0.7527581280872963,
2026-06-16 07:05:51,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,34,8,5,0.5891305387847223,0.5880079743981195,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5880079743981195,34,0,True,0.7539489253673544,0.7557701244384778,
2026-06-16 07:06:23,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,35,8,5,0.588290096623683,0.5874562799644352,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5874562799644352,35,0,True,0.7547987349669758,0.7547890741983787,
2026-06-16 07:06:53,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,36,8,5,0.587296633451003,0.5876540805187138,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5874562799644352,35,1,False,0.7547212839654913,0.7554431076917781,
2026-06-16 07:07:29,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,37,8,5,0.586924746351422,0.5856580403652891,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5856580403652891,37,0,True,0.7554441599793464,0.7568200203094612,
2026-06-16 07:07:58,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,38,8,5,0.5865230666847592,0.5862897962213283,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5856580403652891,37,1,False,0.7560013769066931,0.7553054164300098,
2026-06-16 07:08:36,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,39,8,5,0.5851745896299305,0.5862629441211162,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5856580403652891,37,2,False,0.7562853639121362,0.7559078157002461,
2026-06-16 07:09:04,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,40,8,5,0.5850100619337296,0.5852875264568568,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5852875264568568,40,0,True,0.7559045631548374,0.7578699161804444,
2026-06-16 07:09:34,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,41,8,5,0.5840659697803526,0.5854436007652494,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5852875264568568,40,1,False,0.7567844925883694,0.7552021479836836,
2026-06-16 07:10:04,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,42,8,5,0.5835231464741288,0.5844758872298418,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5844758872298418,42,0,True,0.7571480820120049,0.7564069465241562,
2026-06-16 07:10:41,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,43,8,5,0.5829576793865653,0.5827991978652022,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5827991978652022,43,0,True,0.7576364536046987,0.7575945336569078,
2026-06-16 07:11:17,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,44,8,5,0.5828829023924781,0.581880583765954,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.581880583765954,44,0,True,0.757673027688733,0.7567167518631349,
2026-06-16 07:11:46,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,45,8,5,0.5817306691235169,0.5835897286583213,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.581880583765954,44,1,False,0.7582539101998667,0.7577494363263971,
2026-06-16 07:12:23,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,46,8,5,0.5818570697980304,0.5809040429725456,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5809040429725456,46,0,True,0.7580731911964028,0.7573191511333712,
2026-06-16 07:12:55,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,47,8,5,0.5809706312343993,0.580665900328449,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.580665900328449,47,0,True,0.7581915191153374,0.7581969329271441,
2026-06-16 07:13:25,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,48,8,5,0.5805809542563986,0.5805969581992033,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.580665900328449,47,1,False,0.7584303263699146,0.7577666477341182,
2026-06-16 07:14:02,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,49,8,5,0.5801799276002249,0.5813370665435597,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.580665900328449,47,2,False,0.7585852283728836,0.7582313557425862,
2026-06-16 07:14:40,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,50,8,5,0.5804262382667011,0.582316801440533,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.580665900328449,47,3,False,0.7584174178696672,0.7587304865664962,
2026-06-16 07:15:14,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,51,8,5,0.5798238324371668,0.58067457969356,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.580665900328449,47,4,False,0.7588369441277081,0.7570781914252767,
2026-06-16 07:15:48,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,52,8,5,0.5792656290067206,0.5805699283252991,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.580665900328449,47,5,False,0.7586927992082787,0.7585067382661228,
2026-06-16 07:16:24,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,53,8,5,0.5787502727449352,0.5789618470029013,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5789618470029013,53,0,True,0.7596458768098793,0.7585239496738438,
2026-06-16 07:17:00,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,54,8,5,0.5782828045595108,0.5785612972438714,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5785612972438714,54,0,True,0.7593941610550548,0.7594189428753377,
2026-06-16 07:17:37,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,55,8,5,0.5782308367412212,0.5826532892309998,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5785612972438714,54,1,False,0.7593059529700308,0.7577322249186761,
2026-06-16 07:18:14,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,56,8,5,0.5775820743901443,0.5763419844218227,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5763419844218227,56,0,True,0.7601772767367312,0.7597459596220375,
2026-06-16 07:18:50,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,57,8,5,0.576998510640474,0.5776535194703211,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5763419844218227,56,1,False,0.7604763236591295,0.7594877885062219,
2026-06-16 07:19:19,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,58,8,5,0.5764597445284627,0.5779622968715414,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5763419844218227,56,2,False,0.7602504249047998,0.7594361542830588,
2026-06-16 07:19:55,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,59,8,5,0.5761751306123402,0.5769165839322641,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5763419844218227,56,3,False,0.7601428540694047,0.7592640402058485,
2026-06-16 07:20:25,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,60,8,5,0.5765802329071972,0.5765335586958975,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5763419844218227,56,4,False,0.7599707407327725,0.7602450904459476,
2026-06-16 07:21:10,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,61,8,5,0.575161720509399,0.5758543963793504,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5758543963793504,61,0,True,0.7608700329166757,0.7596771139911533,
2026-06-16 07:21:46,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,62,8,5,0.5752588712772341,0.5751723507085016,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5751723507085016,62,0,True,0.7603967212409372,0.7605721071926473,
2026-06-16 07:22:16,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,63,8,5,0.5755868274910474,0.5752773923799299,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5751723507085016,62,1,False,0.7604526580753426,0.7601590334073424,
2026-06-16 07:22:46,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,64,8,5,0.5744764136851561,0.5746216146763881,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5746216146763881,64,0,True,0.7612766506744691,0.7617080601022358,
2026-06-16 07:23:15,classification_stl_ablation_r01_d05_w0008_8_8_8_8_8,stl_ablation_r01_d05_w0008_8_8_8_8_8,65,8,5,0.5741392053570601,0.5740731925552445,classification,stl_ablation_r01_d05_w0008_8_8_8_8_8,cand_000_d5_w8,47,0.5740731925552445,65,0,True,0.7611776855059056,0.7597631710297585,
