[2026-05-16 22:17:06] Initialized ContinuousLogger for representation_random (Mode: random)
[2026-05-16 22:17:57] [representation][random][cand_051_d2_w14] epoch=16 train_loss=0.714931 val_loss=0.714577 best=0.714577 es=0/5
[2026-05-16 22:18:00] [representation][random][cand_051_d2_w14] epoch=17 train_loss=0.705814 val_loss=0.705980 best=0.705980 es=0/5
[2026-05-16 22:18:03] [representation][random][cand_051_d2_w14] epoch=18 train_loss=0.697606 val_loss=0.698300 best=0.698300 es=0/5
[2026-05-16 22:18:06] [representation][random][cand_051_d2_w14] epoch=19 train_loss=0.690123 val_loss=0.691244 best=0.691244 es=0/5
[2026-05-16 22:18:10] [representation][random][cand_051_d2_w14] epoch=20 train_loss=0.683290 val_loss=0.685053 best=0.685053 es=0/5
[2026-05-16 22:18:13] [representation][random][cand_051_d2_w14] epoch=21 train_loss=0.677063 val_loss=0.679240 best=0.679240 es=0/5
[2026-05-16 22:18:16] [representation][random][cand_051_d2_w14] epoch=22 train_loss=0.671575 val_loss=0.674440 best=0.674440 es=0/5
[2026-05-16 22:18:19] [representation][random][cand_051_d2_w14] epoch=23 train_loss=0.666648 val_loss=0.669731 best=0.669731 es=0/5
[2026-05-16 22:18:22] [representation][random][cand_051_d2_w14] epoch=24 train_loss=0.662217 val_loss=0.665564 best=0.665564 es=0/5
[2026-05-16 22:18:25] [representation][random][cand_051_d2_w14] epoch=25 train_loss=0.658200 val_loss=0.661731 best=0.661731 es=0/5
[2026-05-16 22:18:28] [representation][random][cand_051_d2_w14] epoch=26 train_loss=0.654489 val_loss=0.658308 best=0.658308 es=0/5
[2026-05-16 22:18:31] [representation][random][cand_051_d2_w14] epoch=27 train_loss=0.651168 val_loss=0.655291 best=0.655291 es=0/5
[2026-05-16 22:18:35] [representation][random][cand_051_d2_w14] epoch=28 train_loss=0.648201 val_loss=0.652437 best=0.652437 es=0/5
[2026-05-16 22:18:38] [representation][random][cand_051_d2_w14] epoch=29 train_loss=0.645372 val_loss=0.649921 best=0.649921 es=0/5
[2026-05-16 22:18:41] [representation][random][cand_051_d2_w14] epoch=30 train_loss=0.642844 val_loss=0.647516 best=0.647516 es=0/5
[2026-05-16 22:18:44] [representation][random][cand_051_d2_w14] epoch=31 train_loss=0.640577 val_loss=0.645365 best=0.645365 es=0/5
[2026-05-16 22:18:47] [representation][random][cand_051_d2_w14] epoch=32 train_loss=0.638412 val_loss=0.643304 best=0.643304 es=0/5
[2026-05-16 22:18:50] [representation][random][cand_051_d2_w14] epoch=33 train_loss=0.636370 val_loss=0.641396 best=0.641396 es=0/5
[2026-05-16 22:18:53] [representation][random][cand_051_d2_w14] epoch=34 train_loss=0.634477 val_loss=0.639580 best=0.639580 es=0/5
[2026-05-16 22:18:56] [representation][random][cand_051_d2_w14] epoch=35 train_loss=0.632629 val_loss=0.637775 best=0.637775 es=0/5
[2026-05-16 22:19:00] [representation][random][cand_051_d2_w14] epoch=36 train_loss=0.630931 val_loss=0.636050 best=0.636050 es=0/5
[2026-05-16 22:19:03] [representation][random][cand_051_d2_w14] epoch=37 train_loss=0.629308 val_loss=0.634433 best=0.634433 es=0/5
[2026-05-16 22:19:06] [representation][random][cand_051_d2_w14] epoch=38 train_loss=0.627729 val_loss=0.632944 best=0.632944 es=0/5
[2026-05-16 22:19:09] [representation][random][cand_051_d2_w14] epoch=39 train_loss=0.626341 val_loss=0.631591 best=0.631591 es=0/5
[2026-05-16 22:19:12] [representation][random][cand_051_d2_w14] epoch=40 train_loss=0.625091 val_loss=0.630341 best=0.630341 es=0/5
[2026-05-16 22:19:15] [representation][random][cand_051_d2_w14] epoch=41 train_loss=0.623907 val_loss=0.629170 best=0.629170 es=0/5
[2026-05-16 22:19:19] [representation][random][cand_051_d2_w14] epoch=42 train_loss=0.622673 val_loss=0.627979 best=0.627979 es=0/5
[2026-05-16 22:19:22] [representation][random][cand_051_d2_w14] epoch=43 train_loss=0.621461 val_loss=0.626760 best=0.626760 es=0/5
[2026-05-16 22:19:25] [representation][random][cand_051_d2_w14] epoch=44 train_loss=0.620403 val_loss=0.625727 best=0.625727 es=0/5
[2026-05-16 22:19:28] [representation][random][cand_051_d2_w14] epoch=45 train_loss=0.619285 val_loss=0.624601 best=0.624601 es=0/5
[2026-05-16 22:19:31] [representation][random][cand_051_d2_w14] epoch=46 train_loss=0.618243 val_loss=0.623574 best=0.623574 es=0/5
[2026-05-16 22:19:34] [representation][random][cand_051_d2_w14] epoch=47 train_loss=0.617345 val_loss=0.622696 best=0.622696 es=0/5
[2026-05-16 22:19:37] [representation][random][cand_051_d2_w14] epoch=48 train_loss=0.616471 val_loss=0.621865 best=0.621865 es=0/5
[2026-05-16 22:19:40] [representation][random][cand_051_d2_w14] epoch=49 train_loss=0.615691 val_loss=0.621083 best=0.621083 es=0/5
[2026-05-16 22:19:43] [representation][random][cand_051_d2_w14] epoch=50 train_loss=0.614936 val_loss=0.620284 best=0.620284 es=0/5
[2026-05-16 22:19:46] [representation][random][cand_051_d2_w14] epoch=51 train_loss=0.614145 val_loss=0.619558 best=0.619558 es=0/5
[2026-05-16 22:19:49] [representation][random][cand_051_d2_w14] epoch=52 train_loss=0.613460 val_loss=0.618867 best=0.618867 es=0/5
[2026-05-16 22:19:53] [representation][random][cand_051_d2_w14] epoch=53 train_loss=0.612853 val_loss=0.618210 best=0.618210 es=0/5
[2026-05-16 22:19:56] [representation][random][cand_051_d2_w14] epoch=54 train_loss=0.612177 val_loss=0.617616 best=0.617616 es=0/5
[2026-05-16 22:19:59] [representation][random][cand_051_d2_w14] epoch=55 train_loss=0.611615 val_loss=0.616973 best=0.616973 es=0/5
[2026-05-16 22:20:02] [representation][random][cand_051_d2_w14] epoch=56 train_loss=0.611062 val_loss=0.616404 best=0.616404 es=0/5
[2026-05-16 22:20:05] [representation][random][cand_051_d2_w14] epoch=57 train_loss=0.610482 val_loss=0.615834 best=0.615834 es=0/5
[2026-05-16 22:20:08] [representation][random][cand_051_d2_w14] epoch=58 train_loss=0.609954 val_loss=0.615275 best=0.615275 es=0/5
[2026-05-16 22:20:11] [representation][random][cand_051_d2_w14] epoch=59 train_loss=0.609464 val_loss=0.614755 best=0.614755 es=0/5
[2026-05-16 22:20:14] [representation][random][cand_051_d2_w14] epoch=60 train_loss=0.609012 val_loss=0.614299 best=0.614299 es=0/5
[2026-05-16 22:20:17] [representation][random][cand_051_d2_w14] epoch=61 train_loss=0.608626 val_loss=0.613878 best=0.613878 es=0/5
[2026-05-16 22:20:20] [representation][random][cand_051_d2_w14] epoch=62 train_loss=0.608178 val_loss=0.613401 best=0.613401 es=0/5
[2026-05-16 22:20:24] [representation][random][cand_051_d2_w14] epoch=63 train_loss=0.607791 val_loss=0.612966 best=0.612966 es=0/5
[2026-05-16 22:20:27] [representation][random][cand_051_d2_w14] epoch=64 train_loss=0.607325 val_loss=0.612519 best=0.612519 es=0/5
[2026-05-16 22:20:30] [representation][random][cand_051_d2_w14] epoch=65 train_loss=0.606883 val_loss=0.612083 best=0.612083 es=0/5
[2026-05-16 22:20:33] [representation][random][cand_051_d2_w14] epoch=66 train_loss=0.606486 val_loss=0.611673 best=0.611673 es=0/5
[2026-05-16 22:20:36] [representation][random][cand_051_d2_w14] epoch=67 train_loss=0.606094 val_loss=0.611252 best=0.611252 es=0/5
[2026-05-16 22:20:39] [representation][random][cand_051_d2_w14] epoch=68 train_loss=0.605710 val_loss=0.610894 best=0.610894 es=0/5
[2026-05-16 22:20:43] [representation][random][cand_051_d2_w14] epoch=69 train_loss=0.605371 val_loss=0.610476 best=0.610476 es=0/5
[2026-05-16 22:20:46] [representation][random][cand_051_d2_w14] epoch=70 train_loss=0.604930 val_loss=0.609961 best=0.609961 es=0/5
[2026-05-16 22:20:49] [representation][random][cand_051_d2_w14] epoch=71 train_loss=0.604568 val_loss=0.609478 best=0.609478 es=0/5
[2026-05-16 22:20:52] [representation][random][cand_051_d2_w14] epoch=72 train_loss=0.604128 val_loss=0.608945 best=0.608945 es=0/5
[2026-05-16 22:20:55] [representation][random][cand_051_d2_w14] epoch=73 train_loss=0.603589 val_loss=0.608423 best=0.608423 es=0/5
[2026-05-16 22:20:59] [representation][random][cand_051_d2_w14] epoch=74 train_loss=0.603152 val_loss=0.607976 best=0.607976 es=0/5
[2026-05-16 22:21:02] [representation][random][cand_051_d2_w14] epoch=75 train_loss=0.602773 val_loss=0.607608 best=0.607608 es=0/5
[2026-05-16 22:21:05] [representation][random][cand_051_d2_w14] epoch=76 train_loss=0.602411 val_loss=0.607276 best=0.607276 es=0/5
[2026-05-16 22:21:08] [representation][random][cand_051_d2_w14] epoch=77 train_loss=0.602133 val_loss=0.607016 best=0.607016 es=0/5
[2026-05-16 22:21:11] [representation][random][cand_051_d2_w14] epoch=78 train_loss=0.601826 val_loss=0.606671 best=0.606671 es=0/5
[2026-05-16 22:21:14] [representation][random][cand_051_d2_w14] epoch=79 train_loss=0.601503 val_loss=0.606440 best=0.606440 es=0/5
[2026-05-16 22:21:17] [representation][random][cand_051_d2_w14] epoch=80 train_loss=0.601337 val_loss=0.606060 best=0.606060 es=0/5
[2026-05-16 22:21:20] [representation][random][cand_051_d2_w14] epoch=81 train_loss=0.601029 val_loss=0.605795 best=0.605795 es=0/5
[2026-05-16 22:21:23] [representation][random][cand_051_d2_w14] epoch=82 train_loss=0.600731 val_loss=0.605476 best=0.605476 es=0/5
[2026-05-16 22:21:26] [representation][random][cand_051_d2_w14] epoch=83 train_loss=0.600446 val_loss=0.605226 best=0.605226 es=0/5
[2026-05-16 22:21:29] [representation][random][cand_051_d2_w14] epoch=84 train_loss=0.600181 val_loss=0.604910 best=0.604910 es=0/5
[2026-05-16 22:21:32] [representation][random][cand_051_d2_w14] epoch=85 train_loss=0.599918 val_loss=0.604672 best=0.604672 es=0/5
[2026-05-16 22:21:35] [representation][random][cand_051_d2_w14] epoch=86 train_loss=0.599690 val_loss=0.604406 best=0.604406 es=0/5
[2026-05-16 22:21:38] [representation][random][cand_051_d2_w14] epoch=87 train_loss=0.599540 val_loss=0.604194 best=0.604194 es=0/5
[2026-05-16 22:21:41] [representation][random][cand_051_d2_w14] epoch=88 train_loss=0.599300 val_loss=0.603973 best=0.603973 es=0/5
[2026-05-16 22:21:44] [representation][random][cand_051_d2_w14] epoch=89 train_loss=0.599122 val_loss=0.603817 best=0.603817 es=0/5
[2026-05-16 22:21:48] [representation][random][cand_051_d2_w14] epoch=90 train_loss=0.598886 val_loss=0.603626 best=0.603626 es=0/5
[2026-05-16 22:21:51] [representation][random][cand_051_d2_w14] epoch=91 train_loss=0.598794 val_loss=0.603468 best=0.603468 es=0/5
[2026-05-16 22:21:54] [representation][random][cand_051_d2_w14] epoch=92 train_loss=0.598647 val_loss=0.603244 best=0.603244 es=0/5
[2026-05-16 22:21:57] [representation][random][cand_051_d2_w14] epoch=93 train_loss=0.598346 val_loss=0.603040 best=0.603040 es=0/5
[2026-05-16 22:22:00] [representation][random][cand_051_d2_w14] epoch=94 train_loss=0.598215 val_loss=0.602889 best=0.602889 es=0/5
[2026-05-16 22:22:03] [representation][random][cand_051_d2_w14] epoch=95 train_loss=0.598092 val_loss=0.602737 best=0.602737 es=0/5
[2026-05-16 22:22:06] [representation][random][cand_051_d2_w14] epoch=96 train_loss=0.597898 val_loss=0.602516 best=0.602516 es=0/5
[2026-05-16 22:22:09] [representation][random][cand_051_d2_w14] epoch=97 train_loss=0.597769 val_loss=0.602423 best=0.602516 es=1/5
[2026-05-16 22:22:13] [representation][random][cand_051_d2_w14] epoch=98 train_loss=0.597620 val_loss=0.602142 best=0.602142 es=0/5
[2026-05-16 22:22:16] [representation][random][cand_051_d2_w14] epoch=99 train_loss=0.597429 val_loss=0.602006 best=0.602006 es=0/5
[2026-05-16 22:22:19] [representation][random][cand_051_d2_w14] epoch=100 train_loss=0.597240 val_loss=0.601919 best=0.602006 es=1/5
[2026-05-16 22:22:22] [representation][random][cand_051_d2_w14] epoch=101 train_loss=0.597166 val_loss=0.601773 best=0.601773 es=0/5
[2026-05-16 22:22:25] [representation][random][cand_051_d2_w14] epoch=102 train_loss=0.596971 val_loss=0.601684 best=0.601773 es=1/5
[2026-05-16 22:22:28] [representation][random][cand_051_d2_w14] epoch=103 train_loss=0.596856 val_loss=0.601524 best=0.601524 es=0/5
[2026-05-16 22:22:32] [representation][random][cand_051_d2_w14] epoch=104 train_loss=0.596733 val_loss=0.601430 best=0.601524 es=1/5
[2026-05-16 22:22:35] [representation][random][cand_051_d2_w14] epoch=105 train_loss=0.596548 val_loss=0.601271 best=0.601271 es=0/5
[2026-05-16 22:22:38] [representation][random][cand_051_d2_w14] epoch=106 train_loss=0.596386 val_loss=0.601097 best=0.601097 es=0/5
[2026-05-16 22:22:41] [representation][random][cand_051_d2_w14] epoch=107 train_loss=0.596322 val_loss=0.600895 best=0.600895 es=0/5
[2026-05-16 22:22:44] [representation][random][cand_051_d2_w14] epoch=108 train_loss=0.596134 val_loss=0.600826 best=0.600895 es=1/5
[2026-05-16 22:22:47] [representation][random][cand_051_d2_w14] epoch=109 train_loss=0.596017 val_loss=0.600659 best=0.600659 es=0/5
[2026-05-16 22:22:50] [representation][random][cand_051_d2_w14] epoch=110 train_loss=0.595896 val_loss=0.600591 best=0.600659 es=1/5
[2026-05-16 22:22:53] [representation][random][cand_051_d2_w14] epoch=111 train_loss=0.595888 val_loss=0.600465 best=0.600465 es=0/5
[2026-05-16 22:22:57] [representation][random][cand_051_d2_w14] epoch=112 train_loss=0.595707 val_loss=0.600478 best=0.600465 es=1/5
[2026-05-16 22:23:00] [representation][random][cand_051_d2_w14] epoch=113 train_loss=0.595647 val_loss=0.600234 best=0.600234 es=0/5
[2026-05-16 22:23:03] [representation][random][cand_051_d2_w14] epoch=114 train_loss=0.595384 val_loss=0.600297 best=0.600234 es=1/5
[2026-05-16 22:23:06] [representation][random][cand_051_d2_w14] epoch=115 train_loss=0.595132 val_loss=0.599805 best=0.599805 es=0/5
[2026-05-16 22:23:09] [representation][random][cand_051_d2_w14] epoch=116 train_loss=0.594955 val_loss=0.599646 best=0.599646 es=0/5
[2026-05-16 22:23:12] [representation][random][cand_051_d2_w14] epoch=117 train_loss=0.594861 val_loss=0.599569 best=0.599646 es=1/5
[2026-05-16 22:23:15] [representation][random][cand_051_d2_w14] epoch=118 train_loss=0.594819 val_loss=0.599472 best=0.599472 es=0/5
[2026-05-16 22:23:18] [representation][random][cand_051_d2_w14] epoch=119 train_loss=0.594588 val_loss=0.599373 best=0.599472 es=1/5
[2026-05-16 22:23:22] [representation][random][cand_051_d2_w14] epoch=120 train_loss=0.594537 val_loss=0.599204 best=0.599204 es=0/5
[2026-05-16 22:23:25] [representation][random][cand_051_d2_w14] epoch=121 train_loss=0.594426 val_loss=0.598982 best=0.598982 es=0/5
[2026-05-16 22:23:28] [representation][random][cand_051_d2_w14] epoch=122 train_loss=0.594326 val_loss=0.598898 best=0.598982 es=1/5
[2026-05-16 22:23:31] [representation][random][cand_051_d2_w14] epoch=123 train_loss=0.594152 val_loss=0.598725 best=0.598725 es=0/5
[2026-05-16 22:23:34] [representation][random][cand_051_d2_w14] epoch=124 train_loss=0.594132 val_loss=0.598705 best=0.598725 es=1/5
[2026-05-16 22:23:38] [representation][random][cand_051_d2_w14] epoch=125 train_loss=0.594054 val_loss=0.598596 best=0.598596 es=0/5
[2026-05-16 22:23:41] [representation][random][cand_051_d2_w14] epoch=126 train_loss=0.593888 val_loss=0.598435 best=0.598435 es=0/5
[2026-05-16 22:23:44] [representation][random][cand_051_d2_w14] epoch=127 train_loss=0.593752 val_loss=0.598325 best=0.598325 es=0/5
[2026-05-16 22:23:47] [representation][random][cand_051_d2_w14] epoch=128 train_loss=0.593675 val_loss=0.598206 best=0.598206 es=0/5
[2026-05-16 22:23:51] [representation][random][cand_051_d2_w14] epoch=129 train_loss=0.593522 val_loss=0.598132 best=0.598206 es=1/5
[2026-05-16 22:23:54] [representation][random][cand_051_d2_w14] epoch=130 train_loss=0.593499 val_loss=0.598093 best=0.598093 es=0/5
[2026-05-16 22:23:57] [representation][random][cand_051_d2_w14] epoch=131 train_loss=0.593423 val_loss=0.598078 best=0.598093 es=1/5
[2026-05-16 22:24:00] [representation][random][cand_051_d2_w14] epoch=132 train_loss=0.593417 val_loss=0.597979 best=0.597979 es=0/5
[2026-05-16 22:24:03] [representation][random][cand_051_d2_w14] epoch=133 train_loss=0.593308 val_loss=0.597899 best=0.597979 es=1/5
[2026-05-16 22:24:07] [representation][random][cand_051_d2_w14] epoch=134 train_loss=0.593234 val_loss=0.597777 best=0.597777 es=0/5
[2026-05-16 22:24:10] [representation][random][cand_051_d2_w14] epoch=135 train_loss=0.593155 val_loss=0.597717 best=0.597777 es=1/5
[2026-05-16 22:24:13] [representation][random][cand_051_d2_w14] epoch=136 train_loss=0.593084 val_loss=0.597734 best=0.597777 es=2/5
[2026-05-16 22:24:16] [representation][random][cand_051_d2_w14] epoch=137 train_loss=0.593060 val_loss=0.597758 best=0.597777 es=3/5
[2026-05-16 22:24:19] [representation][random][cand_051_d2_w14] epoch=138 train_loss=0.592999 val_loss=0.597513 best=0.597513 es=0/5
[2026-05-16 22:24:22] [representation][random][cand_051_d2_w14] epoch=139 train_loss=0.592852 val_loss=0.597516 best=0.597513 es=1/5
[2026-05-16 22:24:25] [representation][random][cand_051_d2_w14] epoch=140 train_loss=0.592795 val_loss=0.597420 best=0.597513 es=2/5
[2026-05-16 22:24:29] [representation][random][cand_051_d2_w14] epoch=141 train_loss=0.592712 val_loss=0.597403 best=0.597403 es=0/5
[2026-05-16 22:24:32] [representation][random][cand_051_d2_w14] epoch=142 train_loss=0.592676 val_loss=0.597284 best=0.597284 es=0/5
[2026-05-16 22:24:35] [representation][random][cand_051_d2_w14] epoch=143 train_loss=0.592538 val_loss=0.597152 best=0.597152 es=0/5
[2026-05-16 22:24:38] [representation][random][cand_051_d2_w14] epoch=144 train_loss=0.592469 val_loss=0.597138 best=0.597152 es=1/5
[2026-05-16 22:24:41] [representation][random][cand_051_d2_w14] epoch=145 train_loss=0.592574 val_loss=0.597201 best=0.597152 es=2/5
[2026-05-16 22:24:44] [representation][random][cand_051_d2_w14] epoch=146 train_loss=0.592409 val_loss=0.597028 best=0.597028 es=0/5
[2026-05-16 22:24:47] [representation][random][cand_051_d2_w14] epoch=147 train_loss=0.592335 val_loss=0.597029 best=0.597028 es=1/5
[2026-05-16 22:24:50] [representation][random][cand_051_d2_w14] epoch=148 train_loss=0.592288 val_loss=0.596999 best=0.597028 es=2/5
[2026-05-16 22:24:53] [representation][random][cand_051_d2_w14] epoch=149 train_loss=0.592255 val_loss=0.596814 best=0.596814 es=0/5
[2026-05-16 22:24:57] [representation][random][cand_051_d2_w14] epoch=150 train_loss=0.592096 val_loss=0.596730 best=0.596814 es=1/5
[2026-05-16 22:25:00] [representation][random][cand_051_d2_w14] epoch=151 train_loss=0.591979 val_loss=0.596528 best=0.596528 es=0/5
[2026-05-16 22:25:03] [representation][random][cand_051_d2_w14] epoch=152 train_loss=0.591889 val_loss=0.596460 best=0.596528 es=1/5
[2026-05-16 22:25:06] [representation][random][cand_051_d2_w14] epoch=153 train_loss=0.591784 val_loss=0.596409 best=0.596409 es=0/5
[2026-05-16 22:25:09] [representation][random][cand_051_d2_w14] epoch=154 train_loss=0.591733 val_loss=0.596422 best=0.596409 es=1/5
[2026-05-16 22:25:12] [representation][random][cand_051_d2_w14] epoch=155 train_loss=0.591682 val_loss=0.596305 best=0.596305 es=0/5
[2026-05-16 22:25:15] [representation][random][cand_051_d2_w14] epoch=156 train_loss=0.591678 val_loss=0.596245 best=0.596305 es=1/5
[2026-05-16 22:25:19] [representation][random][cand_051_d2_w14] epoch=157 train_loss=0.591674 val_loss=0.596102 best=0.596102 es=0/5
[2026-05-16 22:25:22] [representation][random][cand_051_d2_w14] epoch=158 train_loss=0.591563 val_loss=0.596122 best=0.596102 es=1/5
[2026-05-16 22:25:25] [representation][random][cand_051_d2_w14] epoch=159 train_loss=0.591526 val_loss=0.596036 best=0.596102 es=2/5
[2026-05-16 22:25:28] [representation][random][cand_051_d2_w14] epoch=160 train_loss=0.591394 val_loss=0.595925 best=0.595925 es=0/5
[2026-05-16 22:25:31] [representation][random][cand_051_d2_w14] epoch=161 train_loss=0.591322 val_loss=0.595829 best=0.595925 es=1/5
[2026-05-16 22:25:35] [representation][random][cand_051_d2_w14] epoch=162 train_loss=0.591312 val_loss=0.595835 best=0.595925 es=2/5
[2026-05-16 22:25:38] [representation][random][cand_051_d2_w14] epoch=163 train_loss=0.591240 val_loss=0.595880 best=0.595925 es=3/5
[2026-05-16 22:25:41] [representation][random][cand_051_d2_w14] epoch=164 train_loss=0.591120 val_loss=0.595770 best=0.595770 es=0/5
[2026-05-16 22:25:44] [representation][random][cand_051_d2_w14] epoch=165 train_loss=0.591080 val_loss=0.595786 best=0.595770 es=1/5
[2026-05-16 22:25:47] [representation][random][cand_051_d2_w14] epoch=166 train_loss=0.591094 val_loss=0.595701 best=0.595770 es=2/5
[2026-05-16 22:25:50] [representation][random][cand_051_d2_w14] epoch=167 train_loss=0.591051 val_loss=0.595771 best=0.595770 es=3/5
[2026-05-16 22:25:54] [representation][random][cand_051_d2_w14] epoch=168 train_loss=0.590947 val_loss=0.595660 best=0.595660 es=0/5
[2026-05-16 22:25:56] [representation][random][cand_051_d2_w14] epoch=169 train_loss=0.590892 val_loss=0.595575 best=0.595660 es=1/5
[2026-05-16 22:26:00] [representation][random][cand_051_d2_w14] epoch=170 train_loss=0.590809 val_loss=0.595525 best=0.595525 es=0/5
[2026-05-16 22:26:03] [representation][random][cand_051_d2_w14] epoch=171 train_loss=0.590794 val_loss=0.595527 best=0.595525 es=1/5
[2026-05-16 22:26:06] [representation][random][cand_051_d2_w14] epoch=172 train_loss=0.590781 val_loss=0.595425 best=0.595425 es=0/5
[2026-05-16 22:26:09] [representation][random][cand_051_d2_w14] epoch=173 train_loss=0.590735 val_loss=0.595358 best=0.595425 es=1/5
[2026-05-16 22:26:12] [representation][random][cand_051_d2_w14] epoch=174 train_loss=0.590668 val_loss=0.595342 best=0.595425 es=2/5
[2026-05-16 22:26:15] [representation][random][cand_051_d2_w14] epoch=175 train_loss=0.590664 val_loss=0.595382 best=0.595425 es=3/5
[2026-05-16 22:26:18] [representation][random][cand_051_d2_w14] epoch=176 train_loss=0.590588 val_loss=0.595356 best=0.595425 es=4/5
[2026-05-16 22:26:22] [representation][random][cand_051_d2_w14] epoch=177 train_loss=0.590493 val_loss=0.595349 best=0.595425 es=5/5
