timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 22:17:09,representation_random,random,1,14,2,1.16839426204215,1.034168213869019,representation,random,cand_051_d2_w14,82,1.034168213869019,1,0,True,,,
2026-05-16 22:17:13,representation_random,random,2,14,2,1.0473609065486837,0.9982158628766322,representation,random,cand_051_d2_w14,82,0.9982158628766322,2,0,True,,,
2026-05-16 22:17:16,representation_random,random,3,14,2,0.9757350923203013,0.9527474990773473,representation,random,cand_051_d2_w14,82,0.9527474990773473,3,0,True,,,
2026-05-16 22:17:19,representation_random,random,4,14,2,0.9294520510820038,0.9148081537419528,representation,random,cand_051_d2_w14,82,0.9148081537419528,4,0,True,,,
2026-05-16 22:17:22,representation_random,random,5,14,2,0.8950202988464147,0.8839897253595775,representation,random,cand_051_d2_w14,82,0.8839897253595775,5,0,True,,,
2026-05-16 22:17:25,representation_random,random,6,14,2,0.8670571607460688,0.8591968427723967,representation,random,cand_051_d2_w14,82,0.8591968427723967,6,0,True,,,
2026-05-16 22:17:29,representation_random,random,7,14,2,0.8442205739432678,0.8379282319053939,representation,random,cand_051_d2_w14,82,0.8379282319053939,7,0,True,,,
2026-05-16 22:17:32,representation_random,random,8,14,2,0.824155236960909,0.8188966654774671,representation,random,cand_051_d2_w14,82,0.8188966654774671,8,0,True,,,
2026-05-16 22:17:35,representation_random,random,9,14,2,0.8059158598273093,0.8015158153883539,representation,random,cand_051_d2_w14,82,0.8015158153883539,9,0,True,,,
2026-05-16 22:17:38,representation_random,random,10,14,2,0.789477706613348,0.7859079254422241,representation,random,cand_051_d2_w14,82,0.7859079254422241,10,0,True,,,
2026-05-16 22:17:41,representation_random,random,11,14,2,0.7745908840113829,0.772499108303845,representation,random,cand_051_d2_w14,82,0.772499108303845,11,0,True,,,
2026-05-16 22:17:44,representation_random,random,12,14,2,0.7606241702543591,0.7582844686197132,representation,random,cand_051_d2_w14,82,0.7582844686197132,12,0,True,,,
2026-05-16 22:17:47,representation_random,random,13,14,2,0.7476610509462045,0.7457097247903338,representation,random,cand_051_d2_w14,82,0.7457097247903338,13,0,True,,,
2026-05-16 22:17:51,representation_random,random,14,14,2,0.7357534201888778,0.7343008452306214,representation,random,cand_051_d2_w14,82,0.7343008452306214,14,0,True,,,
2026-05-16 22:17:54,representation_random,random,15,14,2,0.7248167225222039,0.7236945489497626,representation,random,cand_051_d2_w14,82,0.7236945489497626,15,0,True,,,
2026-05-16 22:17:57,representation_random,random,16,14,2,0.7149312827814923,0.7145767406574762,representation,random,cand_051_d2_w14,82,0.7145767406574762,16,0,True,,,
2026-05-16 22:18:00,representation_random,random,17,14,2,0.7058135948786214,0.7059799032056109,representation,random,cand_051_d2_w14,82,0.7059799032056109,17,0,True,,,
2026-05-16 22:18:03,representation_random,random,18,14,2,0.6976059141658865,0.6982998742767706,representation,random,cand_051_d2_w14,82,0.6982998742767706,18,0,True,,,
2026-05-16 22:18:06,representation_random,random,19,14,2,0.6901226908016609,0.6912440164526515,representation,random,cand_051_d2_w14,82,0.6912440164526515,19,0,True,,,
2026-05-16 22:18:10,representation_random,random,20,14,2,0.6832897264107336,0.6850527434014131,representation,random,cand_051_d2_w14,82,0.6850527434014131,20,0,True,,,
2026-05-16 22:18:13,representation_random,random,21,14,2,0.6770627998774321,0.6792398182474331,representation,random,cand_051_d2_w14,82,0.6792398182474331,21,0,True,,,
2026-05-16 22:18:16,representation_random,random,22,14,2,0.6715749121336012,0.6744404354821125,representation,random,cand_051_d2_w14,82,0.6744404354821125,22,0,True,,,
2026-05-16 22:18:19,representation_random,random,23,14,2,0.6666477138277345,0.6697311157607878,representation,random,cand_051_d2_w14,82,0.6697311157607878,23,0,True,,,
2026-05-16 22:18:22,representation_random,random,24,14,2,0.6622170199951605,0.665563756747717,representation,random,cand_051_d2_w14,82,0.665563756747717,24,0,True,,,
2026-05-16 22:18:25,representation_random,random,25,14,2,0.6581996363969876,0.6617308585291399,representation,random,cand_051_d2_w14,82,0.6617308585291399,25,0,True,,,
2026-05-16 22:18:28,representation_random,random,26,14,2,0.6544892373220643,0.6583077539271392,representation,random,cand_051_d2_w14,82,0.6583077539271392,26,0,True,,,
2026-05-16 22:18:31,representation_random,random,27,14,2,0.651168181578137,0.6552914279649775,representation,random,cand_051_d2_w14,82,0.6552914279649775,27,0,True,,,
2026-05-16 22:18:35,representation_random,random,28,14,2,0.648201262993984,0.6524369103116847,representation,random,cand_051_d2_w14,82,0.6524369103116847,28,0,True,,,
2026-05-16 22:18:38,representation_random,random,29,14,2,0.6453720012655131,0.6499210879945547,representation,random,cand_051_d2_w14,82,0.6499210879945547,29,0,True,,,
2026-05-16 22:18:41,representation_random,random,30,14,2,0.6428439009056498,0.6475159129994504,representation,random,cand_051_d2_w14,82,0.6475159129994504,30,0,True,,,
2026-05-16 22:18:44,representation_random,random,31,14,2,0.6405770729426808,0.6453649746668125,representation,random,cand_051_d2_w14,82,0.6453649746668125,31,0,True,,,
2026-05-16 22:18:47,representation_random,random,32,14,2,0.6384117260105636,0.6433043687413891,representation,random,cand_051_d2_w14,82,0.6433043687413891,32,0,True,,,
2026-05-16 22:18:50,representation_random,random,33,14,2,0.636369979030199,0.641395708776641,representation,random,cand_051_d2_w14,82,0.641395708776641,33,0,True,,,
2026-05-16 22:18:53,representation_random,random,34,14,2,0.6344770362415586,0.6395802313502903,representation,random,cand_051_d2_w14,82,0.6395802313502903,34,0,True,,,
2026-05-16 22:18:56,representation_random,random,35,14,2,0.6326286862258187,0.637775071186239,representation,random,cand_051_d2_w14,82,0.637775071186239,35,0,True,,,
2026-05-16 22:19:00,representation_random,random,36,14,2,0.6309310296142407,0.6360499357929332,representation,random,cand_051_d2_w14,82,0.6360499357929332,36,0,True,,,
2026-05-16 22:19:03,representation_random,random,37,14,2,0.6293084479322614,0.6344330879312848,representation,random,cand_051_d2_w14,82,0.6344330879312848,37,0,True,,,
2026-05-16 22:19:06,representation_random,random,38,14,2,0.6277285163174967,0.6329441345625803,representation,random,cand_051_d2_w14,82,0.6329441345625803,38,0,True,,,
2026-05-16 22:19:09,representation_random,random,39,14,2,0.6263412367317609,0.6315907431086649,representation,random,cand_051_d2_w14,82,0.6315907431086649,39,0,True,,,
2026-05-16 22:19:12,representation_random,random,40,14,2,0.6250912296272145,0.6303406787855064,representation,random,cand_051_d2_w14,82,0.6303406787855064,40,0,True,,,
2026-05-16 22:19:15,representation_random,random,41,14,2,0.6239071547488809,0.6291695951079771,representation,random,cand_051_d2_w14,82,0.6291695951079771,41,0,True,,,
2026-05-16 22:19:19,representation_random,random,42,14,2,0.6226734547408748,0.6279792066379656,representation,random,cand_051_d2_w14,82,0.6279792066379656,42,0,True,,,
2026-05-16 22:19:22,representation_random,random,43,14,2,0.6214614986745003,0.6267597592370843,representation,random,cand_051_d2_w14,82,0.6267597592370843,43,0,True,,,
2026-05-16 22:19:25,representation_random,random,44,14,2,0.6204026852729478,0.6257273919009803,representation,random,cand_051_d2_w14,82,0.6257273919009803,44,0,True,,,
2026-05-16 22:19:28,representation_random,random,45,14,2,0.6192847047830079,0.6246013008553699,representation,random,cand_051_d2_w14,82,0.6246013008553699,45,0,True,,,
2026-05-16 22:19:31,representation_random,random,46,14,2,0.6182429998646951,0.623574128817926,representation,random,cand_051_d2_w14,82,0.623574128817926,46,0,True,,,
2026-05-16 22:19:34,representation_random,random,47,14,2,0.6173445615287092,0.622696471822436,representation,random,cand_051_d2_w14,82,0.622696471822436,47,0,True,,,
