timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 14:21:43,representation_ae_depth_to_width,ae_depth_to_width,1,71,10,0.10664080516552521,0.11578181775943709,representation,ae_depth_to_width,cand_704_d10_w71,716,0.11578181775943709,1,0,True,0.9592112906348831,0.9572640746286639,,0.9591745408856991
2026-05-19 14:21:45,representation_ae_depth_to_width,ae_depth_to_width,2,71,10,0.07390349733906054,0.10711476707549902,representation,ae_depth_to_width,cand_704_d10_w71,716,0.10711476707549902,2,0,True,0.9700501280092941,0.9604653964647768,,
2026-05-19 14:21:48,representation_ae_depth_to_width,ae_depth_to_width,3,71,10,0.07048277261652468,0.10425745452362457,representation,ae_depth_to_width,cand_704_d10_w71,716,0.10425745452362457,3,0,True,0.9714679116198016,0.9605170306879399,,
2026-05-19 14:21:50,representation_ae_depth_to_width,ae_depth_to_width,4,71,10,0.0693229121402307,0.10105990560928295,representation,ae_depth_to_width,cand_704_d10_w71,716,0.10105990560928295,4,0,True,0.9720380370473957,0.9615152923357602,,
2026-05-19 14:21:55,representation_ae_depth_to_width,ae_depth_to_width,5,71,10,0.06824140551966415,0.09925788028448744,representation,ae_depth_to_width,cand_704_d10_w71,716,0.09925788028448744,5,0,True,0.9723887179707837,0.9630471076229324,,0.9592950207397463
2026-05-19 14:21:58,representation_ae_depth_to_width,ae_depth_to_width,6,71,10,0.0641651447863108,0.09977621912476126,representation,ae_depth_to_width,cand_704_d10_w71,716,0.09925788028448744,5,1,False,0.9742131193390848,0.9624619197604172,,
2026-05-19 14:22:00,representation_ae_depth_to_width,ae_depth_to_width,7,71,10,0.0649815252469002,0.0973280738174943,representation,ae_depth_to_width,cand_704_d10_w71,716,0.0973280738174943,7,0,True,0.9740216432520815,0.9631331646615376,,
2026-05-19 14:22:03,representation_ae_depth_to_width,ae_depth_to_width,8,71,10,0.06423475956821788,0.10432564535823058,representation,ae_depth_to_width,cand_704_d10_w71,716,0.0973280738174943,7,1,False,0.9741442740044319,0.9613087554431077,,
2026-05-19 14:22:05,representation_ae_depth_to_width,ae_depth_to_width,9,71,10,0.06523941015923937,0.09977120162120869,representation,ae_depth_to_width,cand_704_d10_w71,716,0.0973280738174943,7,2,False,0.9737548675803016,0.962375862721812,,
2026-05-19 14:22:10,representation_ae_depth_to_width,ae_depth_to_width,10,71,10,0.06425464523675707,0.10395831597703137,representation,ae_depth_to_width,cand_704_d10_w71,716,0.0973280738174943,7,3,False,0.9740431574191605,0.9611022185504552,,0.9593466549629094
2026-05-19 14:22:13,representation_ae_depth_to_width,ae_depth_to_width,11,71,10,0.06778183809013365,0.10090350002325849,representation,ae_depth_to_width,cand_704_d10_w71,716,0.0973280738174943,7,4,False,0.9727738215614983,0.962393074129533,,
2026-05-19 14:22:15,representation_ae_depth_to_width,ae_depth_to_width,12,71,10,0.06424741784773437,0.09723735080576011,representation,ae_depth_to_width,cand_704_d10_w71,716,0.0973280738174943,7,5,False,0.9740646715862395,0.9637871981549371,,
