timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 14:16:59,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,1,1049,10,0.668772962602521,0.4878400336771552,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.4878400336771552,1,0,True,0.722185409091887,0.7930844563776871,
2026-06-15 14:17:54,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,2,1049,10,0.5638008266509789,0.4661993303419347,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.4661993303419347,2,0,True,0.7604246896581399,0.802206502469837,
2026-06-15 16:55:19,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,3,1049,10,0.41732112414706446,0.3685416258710364,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.3685416258710364,3,0,True,0.823416019448807,0.8443228171632158,
2026-06-15 18:57:04,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,4,1049,10,0.363191022339803,0.32667579140821706,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.32667579140821706,4,0,True,0.8495277640326154,0.8647355467203662,
2026-06-16 14:31:32,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,5,1049,10,0.4337299837328189,0.30322150712864643,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.30322150712864643,5,0,True,0.8201996514704933,0.8753894080996885,
2026-06-16 14:47:47,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,6,1049,10,0.4238523253673905,0.5389270967067522,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.30322150712864643,5,1,False,0.8228179256040102,0.8050463847438082,
2026-06-16 15:04:05,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,7,1049,10,0.3252456463516093,0.2786779973542259,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.2786779973542259,7,0,True,0.8661367010176201,0.885285967539285,
2026-06-16 21:28:53,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,8,1049,10,0.26298634472982996,0.25389571837446506,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.25389571837446506,8,0,True,0.8916352918396764,0.8956816578027917,
2026-06-16 21:44:54,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,9,1049,10,0.33768856429360733,0.2510250740285293,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.2510250740285293,9,0,True,0.8610464490867236,0.8968348221201012,
2026-06-16 22:00:57,classification_stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,10,1049,10,0.2277043061473535,0.21460533410229188,classification,stl_ablation_r03_d10_w1049_1049_1049_1049_1049_1049_1049_1049_1049_1049_1049,cand_000_d10_w1049,10497,0.21460533410229188,10,0,True,0.9061573546180159,0.9123767232921981,
