timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 00:43:43,representation_ae_width_only,ae_width_only,1,40,9,0.18877323268234714,0.17314700792583487,representation,ae_width_only,cand_286_d9_w40,364,0.17314700792583487,1,0,True,0.925857877412276,0.9325140703258119,,0.9492091358152184,0.21420116641560932
2026-05-31 00:43:53,representation_ae_width_only,ae_width_only,2,40,9,0.15076416165071968,0.15280531195147257,representation,ae_width_only,cand_286_d9_w40,364,0.15280531195147257,2,0,True,0.9393537144209462,0.9410165057400045,,,
2026-05-31 00:44:02,representation_ae_width_only,ae_width_only,3,40,9,0.14371315392041964,0.161273649223497,representation,ae_width_only,cand_286_d9_w40,364,0.15280531195147257,2,1,False,0.9425980508164626,0.9368341336637923,,,
2026-05-31 00:44:15,representation_ae_width_only,ae_width_only,4,40,9,0.1445714310044017,0.15231453795374242,representation,ae_width_only,cand_286_d9_w40,364,0.15231453795374242,4,0,True,0.9417740582173361,0.9404485292852103,,,
2026-05-31 00:45:05,representation_ae_width_only,ae_width_only,5,40,9,0.13892277373410408,0.15423783375458516,representation,ae_width_only,cand_286_d9_w40,364,0.15231453795374242,4,1,False,0.9444633291022138,0.9399321870535791,,0.948589525137261,0.21581398132079044
2026-05-31 00:45:12,representation_ae_width_only,ae_width_only,6,40,9,0.1422143148929275,0.1597640655916986,representation,ae_width_only,cand_286_d9_w40,364,0.15231453795374242,4,2,False,0.9432994126632387,0.9374537443417497,,,
2026-05-31 00:45:23,representation_ae_width_only,ae_width_only,7,40,9,0.14480267414320935,0.14961185890305578,representation,ae_width_only,cand_286_d9_w40,364,0.14961185890305578,7,0,True,0.9418278436350337,0.9420319787955457,,,
2026-05-31 00:45:35,representation_ae_width_only,ae_width_only,8,40,9,0.1416543942800562,0.15340386907959272,representation,ae_width_only,cand_286_d9_w40,364,0.14961185890305578,7,1,False,0.9435317656676921,0.9409992943322835,,,
2026-05-31 00:45:44,representation_ae_width_only,ae_width_only,9,40,9,0.14346549663208547,0.15094061378533927,representation,ae_width_only,cand_286_d9_w40,364,0.14961185890305578,7,2,False,0.9423549407284697,0.9405345863238155,,,
2026-05-31 00:46:30,representation_ae_width_only,ae_width_only,10,40,9,0.13852159211393278,0.1464243395651961,representation,ae_width_only,cand_286_d9_w40,364,0.1464243395651961,10,0,True,0.9446634108560487,0.9439768678680229,,0.9492779814461024,0.21266951662400135
2026-05-31 00:46:36,representation_ae_width_only,ae_width_only,11,40,9,0.13600710715256767,0.15990519400002084,representation,ae_width_only,cand_286_d9_w40,364,0.1464243395651961,10,1,False,0.9457176050429208,0.9379356637579388,,,
2026-05-31 00:46:44,representation_ae_width_only,ae_width_only,12,40,9,0.14008265814891266,0.14821091242456055,representation,ae_width_only,cand_286_d9_w40,364,0.1464243395651961,10,2,False,0.9437038790043244,0.9435982168981601,,,
2026-05-31 00:46:57,representation_ae_width_only,ae_width_only,13,40,9,0.14220432203124952,0.15554599743799688,representation,ae_width_only,cand_286_d9_w40,364,0.1464243395651961,10,3,False,0.9432542329123728,0.9404485292852103,,,
2026-05-31 00:47:06,representation_ae_width_only,ae_width_only,14,40,9,0.14243959499032266,0.15081112144376072,representation,ae_width_only,cand_286_d9_w40,364,0.1464243395651961,10,4,False,0.9428949463221531,0.9419631331646615,,,
2026-05-31 00:47:56,representation_ae_width_only,ae_width_only,15,40,9,0.13697875673802296,0.14626422054804417,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,0,True,0.9455476431229964,0.9424794753962926,,0.9491230787766132,0.21297073656173707
2026-05-31 00:48:11,representation_ae_width_only,ae_width_only,16,40,9,0.1391683412621901,0.14707943047937108,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,1,False,0.9442524902648394,0.942651589473503,,,
2026-05-31 00:48:29,representation_ae_width_only,ae_width_only,17,40,9,0.13773121761034643,0.15011736939595435,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,2,False,0.9448893096103784,0.9415500593793567,,,
2026-05-31 00:48:51,representation_ae_width_only,ae_width_only,18,40,9,0.13979092942301644,0.1474228793616135,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,3,False,0.94428261009875,0.9427204351043872,,,
2026-05-31 00:49:11,representation_ae_width_only,ae_width_only,19,40,9,0.13905112580096787,0.15618297918186821,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,4,False,0.9447107420236226,0.938968348221201,,,
2026-05-31 00:49:59,representation_ae_width_only,ae_width_only,20,40,9,0.14024237565179615,0.15058784428870758,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,5,False,0.9441944020137261,0.941687750641125,,0.9494845183387549,0.21500340126702183
2026-05-31 00:50:12,representation_ae_width_only,ae_width_only,21,40,9,0.1380229770874998,0.151223547002522,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,6,False,0.9446913792732514,0.9409820829245624,,,
2026-05-31 00:50:27,representation_ae_width_only,ae_width_only,22,40,9,0.13968168726317437,0.1491306600158829,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,7,False,0.9440868311783309,0.9420147673878246,,,
2026-05-31 00:50:43,representation_ae_width_only,ae_width_only,23,40,9,0.13585794644938368,0.15275132776227943,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,8,False,0.9462253393859856,0.9402075695771157,,,
2026-05-31 00:51:00,representation_ae_width_only,ae_width_only,24,40,9,0.13964172788742565,0.1532030502493473,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,9,False,0.9439426862589015,0.9397772843840898,,,
2026-05-31 00:52:03,representation_ae_width_only,ae_width_only,25,40,9,0.13768384181905083,0.15118758740419938,representation,ae_width_only,cand_286_d9_w40,364,0.14626422054804417,15,10,False,0.944656956605925,0.9414467909330304,,0.9498115350854547,0.209917147066605
