timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 11:56:33,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,11,256,6,0.004508158958521535,0.003663937154629772,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.003663937154629772,11,0,True,,,,
2026-06-21 12:01:22,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,12,256,6,0.00391070158027235,0.004575110158671203,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.003663937154629772,11,1,False,,,,
2026-06-21 12:06:13,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,13,256,6,0.0033404353309305773,0.002832657725665219,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002832657725665219,13,0,True,,,,
2026-06-21 12:11:03,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,14,256,6,0.002777839962844296,0.002513978118068116,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002513978118068116,14,0,True,,,,
2026-06-21 12:16:22,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,15,256,6,0.003768305725015462,0.0027065776779086927,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.002513978118068116,14,1,False,,,,0.749186346834408
2026-06-21 12:21:11,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,16,256,6,0.0022925441668311375,0.0020667545013707276,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0020667545013707276,16,0,True,,,,
2026-06-21 12:26:00,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,17,256,6,0.0034966120861414,0.0037353627268724337,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0020667545013707276,16,1,False,,,,
2026-06-21 12:30:52,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,18,256,6,0.002233058900976578,0.0018464265700967094,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018464265700967094,18,0,True,,,,
2026-06-21 12:35:44,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,19,256,6,0.0030884227357926967,0.004576919745815164,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018464265700967094,18,1,False,,,,
2026-06-21 12:41:06,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,20,256,6,0.0024790454165743558,0.001952267168795855,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018464265700967094,18,2,False,,,,0.7539732401564974
2026-06-21 12:45:54,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,21,256,6,0.0017420310949811896,0.0033772248297748043,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018464265700967094,18,3,False,,,,
2026-06-21 12:50:45,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,22,256,6,0.0029454897378271777,0.002047474012884656,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018464265700967094,18,4,False,,,,
2026-06-21 12:55:41,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,23,256,6,0.002590459480048336,0.0077933179333279185,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0018464265700967094,18,5,False,,,,
2026-06-21 13:00:28,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,24,256,6,0.0027882764260258046,0.0016818350579775904,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0016818350579775904,24,0,True,,,,
2026-06-21 13:05:51,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,25,256,6,0.002666794794502757,0.003402734707414436,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0016818350579775904,24,1,False,,,,0.7304872889998304
2026-06-21 13:10:40,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,26,256,6,0.0023714900647018866,0.0017361726654465629,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0016818350579775904,24,2,False,,,,
2026-06-21 13:15:32,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,27,256,6,0.0013693508197806187,0.0016356777570758554,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0016818350579775904,24,3,False,,,,
2026-06-21 13:20:21,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,28,256,6,0.002621696791899884,0.0016623729546120334,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0016818350579775904,24,4,False,,,,
2026-06-21 13:25:12,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,29,256,6,0.001427559169569619,0.002206505024766926,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.0016818350579775904,24,5,False,,,,
2026-06-21 13:30:31,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,30,256,6,0.001842639659334391,0.001140777992126355,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,0,True,,,,0.7736147577373426
2026-06-21 13:35:21,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,31,256,6,0.0015780372603151382,0.007096745808693176,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,1,False,,,,
2026-06-21 13:40:15,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,32,256,6,0.002333130821418872,0.0012218434182498417,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,2,False,,,,
2026-06-21 13:45:37,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,33,256,6,0.0011791758009943732,0.0014384812803739655,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,3,False,,,,
2026-06-21 13:50:17,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,34,256,6,0.0016477164691611995,0.001630030843125694,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,4,False,,,,
2026-06-21 13:53:40,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,35,256,6,0.0019970605418459008,0.0018787946379297136,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,5,False,,,,0.7295513504355574
2026-06-21 13:56:38,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,36,256,6,0.0014882309361121168,0.0011851534119163235,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,6,False,,,,
2026-06-21 13:59:34,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,37,256,6,0.0014435793928457032,0.0022330729673919634,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,7,False,,,,
2026-06-21 14:02:26,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,38,256,6,0.00163910492923135,0.0011765761293877973,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,8,False,,,,
2026-06-21 14:05:28,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,39,256,6,0.002093285453403129,0.002355830616422109,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,9,False,,,,
2026-06-21 14:08:44,anomaly_stl_ablation_r04_d06_w0256_256_256_256_256_256_256,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,40,256,6,0.0012977429527260855,0.0011336160631988414,anomaly,stl_ablation_r04_d06_w0256_256_256_256_256_256_256,cand_000_d6_w256,1590,0.001140777992126355,30,10,False,,,,0.7656672433995004
