timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 09:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006756187856721676,0.0062981538090624255,1042,0.0062981538090624255,0,True
2026-06-15 09:59:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006470916821931706,0.006523863532780338,1042,0.006523863532780338,0,True
2026-06-15 09:59:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006435583365191853,0.006332442733303513,1042,0.006332442733303513,0,True
2026-06-15 09:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006489712840073143,0.006334395277986496,1042,0.006334395277986496,0,True
2026-06-15 09:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006430293723228106,0.006367633336487617,1042,0.006367633336487617,0,True
2026-06-15 09:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006385124476144394,0.006345017446402085,1042,0.006345017446402085,0,True
2026-06-15 09:59:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006472801310313108,0.006326476429918641,1042,0.006326476429918641,0,True
2026-06-15 09:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006461142912874609,0.0063593494610400935,1042,0.0063593494610400935,0,True
2026-06-15 09:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006515496275350537,0.006386678587757241,1042,0.006386678587757241,0,True
2026-06-15 09:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00641348073996945,0.006413453936520291,1042,0.006413453936520291,0,True
2026-06-15 10:00:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006395054072479385,0.0062527997159706515,1042,0.0062527997159706515,0,True
