timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 17:36:54,representation_ae_width_only,ae_width_only,1,81,5,0.1485848066147976,0.12697940217021844,representation,ae_width_only,cand_397_d5_w81,409,0.12697940217021844,1,0,True,0.9476624857468643,0.9525481489130996,,0.9517392127502109,0.20542732169467057
2026-06-12 17:37:04,representation_ae_width_only,ae_width_only,2,81,5,0.08286544308279557,0.110035256714173,representation,ae_width_only,cand_397_d5_w81,409,0.110035256714173,2,0,True,0.9668531227813515,0.9583483933150893,,,
2026-06-12 17:37:13,representation_ae_width_only,ae_width_only,3,81,5,0.07796378909601576,0.10857303412115489,representation,ae_width_only,cand_397_d5_w81,409,0.10857303412115489,3,0,True,0.9684602310621544,0.9580041651606684,,,
2026-06-12 17:37:23,representation_ae_width_only,ae_width_only,4,81,5,0.07476444249273703,0.10858114583809564,representation,ae_width_only,cand_397_d5_w81,409,0.10857303412115489,3,1,False,0.9700286138422151,0.959140118070257,,,
2026-06-12 17:38:11,representation_ae_width_only,ae_width_only,5,81,5,0.075532375851701,0.10906287512553686,representation,ae_width_only,cand_397_d5_w81,409,0.10857303412115489,3,2,False,0.9697467782534799,0.9588647355467204,,0.9517047899347688,0.20473132910340663
2026-06-12 17:38:21,representation_ae_width_only,ae_width_only,6,81,5,0.07423869263998616,0.10714300565950037,representation,ae_width_only,cand_397_d5_w81,409,0.10714300565950037,6,0,True,0.9703728405154795,0.9599490542331457,,,
2026-06-12 17:38:31,representation_ae_width_only,ae_width_only,7,81,5,0.0715935491460964,0.10420226490573914,representation,ae_width_only,cand_397_d5_w81,409,0.10420226490573914,7,0,True,0.9715797852886126,0.9608096246191976,,,
2026-06-12 17:38:41,representation_ae_width_only,ae_width_only,8,81,5,0.07570544935817222,0.10879372892620884,representation,ae_width_only,cand_397_d5_w81,409,0.10420226490573914,7,1,False,0.9696047847507584,0.9588475241389993,,,
2026-06-12 17:38:51,representation_ae_width_only,ae_width_only,9,81,5,0.07416757294389899,0.10663402776210658,representation,ae_width_only,cand_397_d5_w81,409,0.10420226490573914,7,2,False,0.970448140100256,0.9592950207397463,,,
2026-06-12 17:39:38,representation_ae_width_only,ae_width_only,10,81,5,0.07382205496417227,0.10782607491504276,representation,ae_width_only,cand_397_d5_w81,409,0.10420226490573914,7,3,False,0.9705105311847851,0.9590540610316518,,0.9521867093509578,0.2044570448953686
2026-06-12 17:39:48,representation_ae_width_only,ae_width_only,11,81,5,0.07387750547159093,0.10837796966022999,representation,ae_width_only,cand_397_d5_w81,409,0.10420226490573914,7,4,False,0.9704373830167166,0.9594499234092356,,,
2026-06-12 17:39:58,representation_ae_width_only,ae_width_only,12,81,5,0.07218775050649492,0.10507981830070139,representation,ae_width_only,cand_397_d5_w81,409,0.10420226490573914,7,5,False,0.9711667132806954,0.9603277052030086,,,
2026-06-12 17:40:09,representation_ae_width_only,ae_width_only,13,81,5,0.07526775181507639,0.10171792522511099,representation,ae_width_only,cand_397_d5_w81,409,0.10171792522511099,13,0,True,0.9697489296701878,0.9615497151512022,,,
