timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:21:31,representation_ae_alt_depth,ae_alt_depth,1,64,6,0.2246938158194294,0.16353378536841706,representation,ae_alt_depth,cand_378_d6_w64,386,0.16353378536841706,1,0,True,0.9173533271659388,0.9353711640075042,,0.9508097967332748
2026-05-18 12:21:33,representation_ae_alt_depth,ae_alt_depth,2,64,6,0.13428781643714718,0.1514362516840695,representation,ae_alt_depth,cand_378_d6_w64,386,0.1514362516840695,2,0,True,0.9459262924635873,0.940310838023442,,
2026-05-18 12:21:36,representation_ae_alt_depth,ae_alt_depth,3,64,6,0.1252746174186138,0.14362103619346073,representation,ae_alt_depth,cand_378_d6_w64,386,0.14362103619346073,3,0,True,0.9501107979604569,0.9446481127691434,,
2026-05-18 12:21:38,representation_ae_alt_depth,ae_alt_depth,4,64,6,0.12435377312383364,0.1443133064273368,representation,ae_alt_depth,cand_378_d6_w64,386,0.14362103619346073,3,1,False,0.9502097631290205,0.9446136899537013,,
2026-05-18 12:21:43,representation_ae_alt_depth,ae_alt_depth,5,64,6,0.12152245095912259,0.13623822410821368,representation,ae_alt_depth,cand_378_d6_w64,386,0.13623822410821368,5,0,True,0.9517781459090812,0.9478150117898143,,0.9510679678490904
2026-05-18 12:21:46,representation_ae_alt_depth,ae_alt_depth,6,64,6,0.12125940139071158,0.13740010072214648,representation,ae_alt_depth,cand_378_d6_w64,386,0.13623822410821368,5,1,False,0.9515802155719542,0.9468167501419941,,
2026-05-18 12:21:48,representation_ae_alt_depth,ae_alt_depth,7,64,6,0.12195384525884201,0.1404363495796548,representation,ae_alt_depth,cand_378_d6_w64,386,0.13623822410821368,5,2,False,0.9512790172328478,0.9449923409235641,,
2026-05-18 12:21:51,representation_ae_alt_depth,ae_alt_depth,8,64,6,0.1219911907712563,0.14523339782177103,representation,ae_alt_depth,cand_378_d6_w64,386,0.13623822410821368,5,3,False,0.951055269895226,0.9436154283058812,,
2026-05-18 12:21:53,representation_ae_alt_depth,ae_alt_depth,9,64,6,0.12119789508770615,0.1420307278238667,representation,ae_alt_depth,cand_378_d6_w64,386,0.13623822410821368,5,4,False,0.951627546739528,0.9452333006316587,,
2026-05-18 12:21:58,representation_ae_alt_depth,ae_alt_depth,10,64,6,0.12020274709127683,0.1457461230067636,representation,ae_alt_depth,cand_378_d6_w64,386,0.13623822410821368,5,5,False,0.9522729717518986,0.9438047537908125,,0.9514638302266742
