timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 13:09:55,representation_grid,grid,1,16,3,1.115107831952186,1.014897247535083,representation,grid,cand_019_d3_w16,102,1.014897247535083,1,0,True,,,
2026-05-16 13:09:58,representation_grid,grid,2,16,3,1.0071565615007751,0.9731271956820933,representation,grid,cand_019_d3_w16,102,0.9731271956820933,2,0,True,,,
2026-05-16 13:10:02,representation_grid,grid,3,16,3,0.9482325040635743,0.9301253860506575,representation,grid,cand_019_d3_w16,102,0.9301253860506575,3,0,True,,,
2026-05-16 13:10:05,representation_grid,grid,4,16,3,0.9084297136183678,0.8947063807774258,representation,grid,cand_019_d3_w16,102,0.8947063807774258,4,0,True,,,
2026-05-16 13:10:08,representation_grid,grid,5,16,3,0.8772079554039303,0.8661206724664183,representation,grid,cand_019_d3_w16,102,0.8661206724664183,5,0,True,,,
2026-05-16 13:10:11,representation_grid,grid,6,16,3,0.8508300310832257,0.8415450807358504,representation,grid,cand_019_d3_w16,102,0.8415450807358504,6,0,True,,,
2026-05-16 13:10:14,representation_grid,grid,7,16,3,0.8272081674185275,0.8189837586947233,representation,grid,cand_019_d3_w16,102,0.8189837586947233,7,0,True,,,
2026-05-16 13:10:17,representation_grid,grid,8,16,3,0.8048596342691073,0.7974071890396316,representation,grid,cand_019_d3_w16,102,0.7974071890396316,8,0,True,,,
2026-05-16 13:10:20,representation_grid,grid,9,16,3,0.7843185596625999,0.7782719204438984,representation,grid,cand_019_d3_w16,102,0.7782719204438984,9,0,True,,,
2026-05-16 13:10:24,representation_grid,grid,10,16,3,0.7655554230710048,0.7598907121183811,representation,grid,cand_019_d3_w16,102,0.7598907121183811,10,0,True,,,
2026-05-16 13:10:27,representation_grid,grid,11,16,3,0.7482408071069001,0.7433565201202245,representation,grid,cand_019_d3_w16,102,0.7433565201202245,11,0,True,,,
2026-05-16 13:10:30,representation_grid,grid,12,16,3,0.7325759770394151,0.7282631054357236,representation,grid,cand_019_d3_w16,102,0.7282631054357236,12,0,True,,,
2026-05-16 13:10:33,representation_grid,grid,13,16,3,0.7180741817702274,0.7142194637218007,representation,grid,cand_019_d3_w16,102,0.7142194637218007,13,0,True,,,
2026-05-16 13:10:36,representation_grid,grid,14,16,3,0.7048524342121631,0.7020186313846078,representation,grid,cand_019_d3_w16,102,0.7020186313846078,14,0,True,,,
2026-05-16 13:10:39,representation_grid,grid,15,16,3,0.6931716418777182,0.6911149213520094,representation,grid,cand_019_d3_w16,102,0.6911149213520094,15,0,True,,,
2026-05-16 13:10:42,representation_grid,grid,16,16,3,0.6826095715829072,0.6808983093376929,representation,grid,cand_019_d3_w16,102,0.6808983093376929,16,0,True,,,
2026-05-16 13:10:46,representation_grid,grid,17,16,3,0.6730566426892666,0.671755787159879,representation,grid,cand_019_d3_w16,102,0.671755787159879,17,0,True,,,
2026-05-16 13:10:49,representation_grid,grid,18,16,3,0.6642109245849875,0.6629748521324107,representation,grid,cand_019_d3_w16,102,0.6629748521324107,18,0,True,,,
2026-05-16 13:10:52,representation_grid,grid,19,16,3,0.6562183171517749,0.6549652369417825,representation,grid,cand_019_d3_w16,102,0.6549652369417825,19,0,True,,,
2026-05-16 13:10:55,representation_grid,grid,20,16,3,0.648996405954813,0.6478110197013045,representation,grid,cand_019_d3_w16,102,0.6478110197013045,20,0,True,,,
2026-05-16 13:10:58,representation_grid,grid,21,16,3,0.6423029952006579,0.641208111630465,representation,grid,cand_019_d3_w16,102,0.641208111630465,21,0,True,,,
2026-05-16 13:11:01,representation_grid,grid,22,16,3,0.6361120305140641,0.6356162945509503,representation,grid,cand_019_d3_w16,102,0.6356162945509503,22,0,True,,,
2026-05-16 13:11:04,representation_grid,grid,23,16,3,0.6307155228915778,0.6303260971345896,representation,grid,cand_019_d3_w16,102,0.6303260971345896,23,0,True,,,
2026-05-16 13:11:07,representation_grid,grid,24,16,3,0.6258695127095565,0.6256108239329774,representation,grid,cand_019_d3_w16,102,0.6256108239329774,24,0,True,,,
2026-05-16 13:11:10,representation_grid,grid,25,16,3,0.6215380828363811,0.6214051810292228,representation,grid,cand_019_d3_w16,102,0.6214051810292228,25,0,True,,,
2026-05-16 13:11:13,representation_grid,grid,26,16,3,0.6175607779548151,0.6176026436168908,representation,grid,cand_019_d3_w16,102,0.6176026436168908,26,0,True,,,
2026-05-16 13:11:17,representation_grid,grid,27,16,3,0.6141745668593634,0.6142121129876268,representation,grid,cand_019_d3_w16,102,0.6142121129876268,27,0,True,,,
2026-05-16 13:11:20,representation_grid,grid,28,16,3,0.6109211079107064,0.6113907254560255,representation,grid,cand_019_d3_w16,102,0.6113907254560255,28,0,True,,,
2026-05-16 13:11:23,representation_grid,grid,29,16,3,0.6080642789844002,0.6083681472876247,representation,grid,cand_019_d3_w16,102,0.6083681472876247,29,0,True,,,
2026-05-16 13:11:26,representation_grid,grid,30,16,3,0.6055146118672363,0.6057565971411099,representation,grid,cand_019_d3_w16,102,0.6057565971411099,30,0,True,,,
2026-05-16 13:11:29,representation_grid,grid,31,16,3,0.6031128865714195,0.6034710972321956,representation,grid,cand_019_d3_w16,102,0.6034710972321956,31,0,True,,,
2026-05-16 13:11:32,representation_grid,grid,32,16,3,0.6007854639071996,0.6011760581169798,representation,grid,cand_019_d3_w16,102,0.6011760581169798,32,0,True,,,
2026-05-16 13:11:35,representation_grid,grid,33,16,3,0.598666111698316,0.5991452989232566,representation,grid,cand_019_d3_w16,102,0.5991452989232566,33,0,True,,,
2026-05-16 13:11:38,representation_grid,grid,34,16,3,0.5968086819420383,0.5973206784515458,representation,grid,cand_019_d3_w16,102,0.5973206784515458,34,0,True,,,
2026-05-16 13:11:41,representation_grid,grid,35,16,3,0.5951620729741391,0.5954734013886159,representation,grid,cand_019_d3_w16,102,0.5954734013886159,35,0,True,,,
2026-05-16 13:11:44,representation_grid,grid,36,16,3,0.5934387404827727,0.593997526130045,representation,grid,cand_019_d3_w16,102,0.593997526130045,36,0,True,,,
2026-05-16 13:11:47,representation_grid,grid,37,16,3,0.5919418013690094,0.5926309445101665,representation,grid,cand_019_d3_w16,102,0.5926309445101665,37,0,True,,,
2026-05-16 13:11:50,representation_grid,grid,38,16,3,0.5905521776920285,0.5912236445190283,representation,grid,cand_019_d3_w16,102,0.5912236445190283,38,0,True,,,
2026-05-16 13:11:54,representation_grid,grid,39,16,3,0.5891879382189599,0.590008151107326,representation,grid,cand_019_d3_w16,102,0.590008151107326,39,0,True,,,
2026-05-16 13:11:57,representation_grid,grid,40,16,3,0.5880785582218488,0.5887338853297251,representation,grid,cand_019_d3_w16,102,0.5887338853297251,40,0,True,,,
