timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-27 12:10:39,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,1,26,10,0.8517624077299695,0.6909826521309158,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.6909826521309158,1,0,True,,,
2026-06-27 12:46:00,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,2,26,10,0.5526244386028129,0.4648800168011193,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.4648800168011193,2,0,True,,,
2026-06-27 13:21:23,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,3,26,10,0.4407470119781455,0.41315180135110563,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.41315180135110563,3,0,True,,,
2026-06-27 13:56:44,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,4,26,10,0.41026544593620345,0.39514188699356173,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.39514188699356173,4,0,True,,,
2026-06-27 14:32:14,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,5,26,10,0.3986841232112234,0.38772286741151385,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38772286741151385,5,0,True,,,
2026-06-27 15:07:55,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,6,26,10,0.3934368236610779,0.38280961009955905,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38280961009955905,6,0,True,,,
2026-06-27 15:43:14,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,7,26,10,0.3900886332050576,0.38071276070306276,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.38071276070306276,7,0,True,,,
2026-06-27 16:17:10,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,8,26,10,0.38772659816208693,0.37876468489540255,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.37876468489540255,8,0,True,,,
2026-06-27 16:50:56,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,9,26,10,0.38605492079730636,0.378256790416503,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.378256790416503,9,0,True,,,
2026-06-27 17:24:53,autoencoding_stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,10,26,10,0.3841547563728168,0.3769508551223576,autoencoding,stl_ablation_r05_d10_w0026_26_26_26_26_26_26_26_26_26_26,cand_000_d10_w26,314,0.3769508551223576,10,0,True,,,
