timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0649158123362157,0.10302078892177412,531,0.10302078892177412,0,True,0.9756502656999634,0.9652845906266674
2026-06-11 15:32:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04733377668093477,0.10024878123545553,531,0.10024878123545553,0,True,0.9808803597168736,0.9662656408667665
2026-06-11 15:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04588554906384026,0.1012682253210658,531,0.1012682253210658,0,True,0.9817818033174845,0.9659214127123458
2026-06-11 15:32:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045419497857599744,0.09987671948284974,531,0.09987671948284974,0,True,0.9819065854865429,0.9666615032443504
2026-06-11 15:32:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04485298434318052,0.09875767272389495,531,0.09875767272389495,0,True,0.9821066672403778,0.9674876508149601
2026-06-11 15:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04575215965374448,0.10259752983001647,531,0.10259752983001647,0,True,0.9817904089843161,0.9648026712104784
2026-06-11 15:32:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04718996382433387,0.10211827782657733,531,0.10211827782657733,0,True,0.9814827563950862,0.9656804530042512
2026-06-11 15:32:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046788061936334537,0.10485255262125023,531,0.10485255262125023,0,True,0.9813859426432305,0.9642691175711261
2026-06-11 15:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04710667534546371,0.10326235733105721,531,0.10326235733105721,0,True,0.9814547879778834,0.9658181442660195
2026-06-11 15:33:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04634638281915731,0.10494654685321957,531,0.10494654685321957,0,True,0.9814010025601859,0.9652501678112253
2026-06-11 15:33:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046204947992918535,0.10433565134947846,531,0.10433565134947846,0,True,0.981641961231471,0.9650436309185728
2026-06-11 15:33:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04597584435971578,0.10115064210928532,531,0.10115064210928532,0,True,0.9816441126481789,0.9659558355277879
2026-06-11 15:33:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046283924794749645,0.10230584221179345,531,0.10230584221179345,0,True,0.9815279361459521,0.9661279496049981
2026-06-11 15:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046848795727827915,0.10244995610742397,531,0.10244995610742397,0,True,0.9813966997267701,0.9662656408667665
2026-06-11 15:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045759288937658724,0.10570929566658036,531,0.10570929566658036,0,True,0.981816225984811,0.9654050704807147
