timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 11:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006516271766088987,0.006210804380062532,1155,0.006210804380062532,0,True
2026-06-15 11:59:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.0062843824038697794,0.006215183907951393,1155,0.006215183907951393,0,True
2026-06-15 11:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006299871020407765,0.006193795549516071,1155,0.006193795549516071,0,True
2026-06-15 11:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006315287363027953,0.006278036543066998,1155,0.006278036543066998,0,True
2026-06-15 11:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006402679728215648,0.006244703237609398,1155,0.006244703237609398,0,True
2026-06-15 11:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006248750661376112,0.006304601077513565,1155,0.006304601077513565,0,True
2026-06-15 11:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006346301337561922,0.006206335151195757,1155,0.006206335151195757,0,True
2026-06-15 12:00:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006267148579725138,0.0061427050375645505,1155,0.0061427050375645505,0,True
2026-06-15 12:00:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006202848822630848,0.006260985637076629,1155,0.006260985637076629,0,True
2026-06-15 12:00:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006233782784575758,0.006207770974916636,1155,0.006207770974916636,0,True
2026-06-15 12:00:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,235,5,0.006265321287669802,0.006213868950612556,1155,0.006213868950612556,0,True
