timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 02:16:29,representation_ae_width_only,ae_width_only,1,79,10,0.06886023093993625,0.11091460454443133,representation,ae_width_only,cand_775_d10_w79,792,0.11091460454443133,1,0,True,0.9739936748348788,0.9620144231596702,,0.9595015576323987,0.23728129794117556
2026-06-02 02:16:32,representation_ae_width_only,ae_width_only,2,79,10,0.04947697860888361,0.09468863419606881,representation,ae_width_only,cand_775_d10_w79,792,0.09468863419606881,2,0,True,0.9803145371226953,0.9676941877076126,,,
2026-06-02 02:16:36,representation_ae_width_only,ae_width_only,3,79,10,0.044471308772420975,0.09163331206048599,representation,ae_width_only,cand_775_d10_w79,792,0.09163331206048599,3,0,True,0.9822228437426045,0.9685375466859435,,,
2026-06-02 02:16:38,representation_ae_width_only,ae_width_only,4,79,10,0.043031987422717646,0.08999062185792127,representation,ae_width_only,cand_775_d10_w79,792,0.08999062185792127,4,0,True,0.982696155418343,0.9683654326087331,,,
2026-06-02 02:16:45,representation_ae_width_only,ae_width_only,5,79,10,0.040299821313936175,0.08764486093733147,representation,ae_width_only,cand_775_d10_w79,792,0.08764486093733147,5,0,True,0.9839611884425894,0.9688989862480852,,0.9595187690401198,0.2396762542886132
2026-06-02 02:16:48,representation_ae_width_only,ae_width_only,6,79,10,0.0383673038897966,0.09093535209926065,representation,ae_width_only,cand_775_d10_w79,792,0.08764486093733147,5,1,False,0.9845377681203072,0.9676769762998916,,,
2026-06-02 02:16:51,representation_ae_width_only,ae_width_only,7,79,10,0.04197688132485379,0.09072543056868815,representation,ae_width_only,cand_775_d10_w79,792,0.08764486093733147,5,2,False,0.9831178330930918,0.9680384158620333,,,
2026-06-02 02:16:54,representation_ae_width_only,ae_width_only,8,79,10,0.040990097904399725,0.09306916527476886,representation,ae_width_only,cand_775_d10_w79,792,0.08764486093733147,5,3,False,0.9834814225167272,0.9676081306690074,,,
2026-06-02 02:16:57,representation_ae_width_only,ae_width_only,9,79,10,0.04173843509180534,0.09094876393580141,representation,ae_width_only,cand_775_d10_w79,792,0.08764486093733147,5,4,False,0.9830984703427207,0.9681072614929175,,,
2026-06-02 02:17:04,representation_ae_width_only,ae_width_only,10,79,10,0.04371073578424307,0.09089025802257227,representation,ae_width_only,cand_775_d10_w79,792,0.08764486093733147,5,5,False,0.9824121684128999,0.9687096607631538,,0.9598974200099826,0.23992058751851436
2026-06-02 02:17:06,representation_ae_width_only,ae_width_only,11,79,10,0.04074086676767306,0.08798531451318492,representation,ae_width_only,cand_775_d10_w79,792,0.08764486093733147,5,6,False,0.9836944127708096,0.9686752379477117,,,
2026-06-02 02:17:10,representation_ae_width_only,ae_width_only,12,79,10,0.040279982737759734,0.0878169821995478,representation,ae_width_only,cand_775_d10_w79,792,0.08764486093733147,5,7,False,0.983707321271057,0.9689850432866904,,,
2026-06-02 02:17:13,representation_ae_width_only,ae_width_only,13,79,10,0.03889149695798982,0.08729640856441398,representation,ae_width_only,cand_775_d10_w79,792,0.08729640856441398,13,0,True,0.9843635033669671,0.9690538889175746,,,
2026-06-02 02:17:15,representation_ae_width_only,ae_width_only,14,79,10,0.04043325231218833,0.09257267100796417,representation,ae_width_only,cand_775_d10_w79,792,0.08729640856441398,13,1,False,0.983881586024397,0.9682965869778489,,,
2026-06-02 02:17:22,representation_ae_width_only,ae_width_only,15,79,10,0.0426710334906918,0.09264022098479321,representation,ae_width_only,cand_775_d10_w79,792,0.08729640856441398,13,2,False,0.9828403003377725,0.9679867816388702,,0.9594155005937935,0.23886565880596491
2026-06-02 02:17:25,representation_ae_width_only,ae_width_only,16,79,10,0.041379841446327684,0.09289888307516063,representation,ae_width_only,cand_775_d10_w79,792,0.08729640856441398,13,3,False,0.9834706654331877,0.9679179360079861,,,
2026-06-02 02:17:28,representation_ae_width_only,ae_width_only,17,79,10,0.04374096814104367,0.09037648793061472,representation,ae_width_only,cand_775_d10_w79,792,0.08729640856441398,13,4,False,0.9825369505819582,0.9686063923168275,,,
2026-06-02 02:17:31,representation_ae_width_only,ae_width_only,18,79,10,0.04106275247709006,0.08676232948876957,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,0,True,0.9833050063466793,0.9695874425569267,,,
2026-06-02 02:17:34,representation_ae_width_only,ae_width_only,19,79,10,0.03957998500751194,0.08789884903193304,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,1,False,0.9840214281104107,0.9688301406172011,,,
2026-06-02 02:17:41,representation_ae_width_only,ae_width_only,20,79,10,0.040370784938641255,0.09023449875998994,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,2,False,0.9839805511929606,0.9682621641624068,,0.9606719333574293,0.24009504042524032
2026-06-02 02:17:43,representation_ae_width_only,ae_width_only,21,79,10,0.04065470093737917,0.0883936062035849,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,3,False,0.9836255674361567,0.9699660935267895,,,
2026-06-02 02:17:47,representation_ae_width_only,ae_width_only,22,79,10,0.04087616253074146,0.09125156698405473,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,4,False,0.9836384759364041,0.9688301406172011,,,
2026-06-02 02:17:50,representation_ae_width_only,ae_width_only,23,79,10,0.04075452054740896,0.08922974769173447,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,5,False,0.9834513026828167,0.9688817748403642,,,
2026-06-02 02:17:52,representation_ae_width_only,ae_width_only,24,79,10,0.042316657068523916,0.08898443641139357,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,6,False,0.9830661990921021,0.9687440835785959,,,
2026-06-02 02:17:59,representation_ae_width_only,ae_width_only,25,79,10,0.03976836715004422,0.08945389337641112,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,7,False,0.9839439771089262,0.9687612949863169,,0.959604826078725,0.23651674810695078
2026-06-02 02:18:02,representation_ae_width_only,ae_width_only,26,79,10,0.039420821023602635,0.08682569726201085,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,8,False,0.9840730621114003,0.9700005163422316,,,
2026-06-02 02:18:05,representation_ae_width_only,ae_width_only,27,79,10,0.040616964912098326,0.0962765982809554,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,9,False,0.9835481164346722,0.9676253420767285,,,
2026-06-02 02:18:08,representation_ae_width_only,ae_width_only,28,79,10,0.041574877536984696,0.09256671237622097,representation,ae_width_only,cand_775_d10_w79,792,0.08676232948876957,18,10,False,0.9833996686818269,0.9686580265399907,,,
