timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 17:14:00,representation_ae_width_only,ae_width_only,1,44,4,0.31369570644565925,0.25991510689321157,representation,ae_width_only,cand_169_d4_w44,180,0.25991510689321157,1,0,True,0.8810610787203373,0.897660969690711,,0.9456291630092425,0.19575631788024173
2026-06-11 17:14:07,representation_ae_width_only,ae_width_only,2,44,4,0.23136390977474824,0.2310612660751386,representation,ae_width_only,cand_169_d4_w44,180,0.2310612660751386,2,0,True,0.9069641358834792,0.9091926128638061,,,
2026-06-11 17:14:14,representation_ae_width_only,ae_width_only,3,44,4,0.21700633295255956,0.22398885130565266,representation,ae_width_only,cand_169_d4_w44,180,0.22398885130565266,3,0,True,0.9132183042533508,0.9123939346999191,,,
2026-06-11 17:14:21,representation_ae_width_only,ae_width_only,4,44,4,0.21563481351967428,0.22073189502848714,representation,ae_width_only,cand_169_d4_w44,180,0.22073189502848714,4,0,True,0.9137583098470343,0.9133405621245761,,,
2026-06-11 17:14:52,representation_ae_width_only,ae_width_only,5,44,4,0.2121725316034178,0.2209892061925735,representation,ae_width_only,cand_169_d4_w44,180,0.22073189502848714,4,1,False,0.9154945031303113,0.9129274883392713,,0.9454742603397532,0.19235792533981838
2026-06-11 17:15:00,representation_ae_width_only,ae_width_only,6,44,4,0.21250508760798625,0.2175158196858097,representation,ae_width_only,cand_169_d4_w44,180,0.2175158196858097,6,0,True,0.9152987242098922,0.9151821827507272,,,
2026-06-11 17:15:07,representation_ae_width_only,ae_width_only,7,44,4,0.2109669378451335,0.2202005887276843,representation,ae_width_only,cand_169_d4_w44,180,0.2175158196858097,6,1,False,0.9162130763107507,0.9127553742620609,,,
2026-06-11 17:15:14,representation_ae_width_only,ae_width_only,8,44,4,0.2120994834585882,0.21956120210320434,representation,ae_width_only,cand_169_d4_w44,180,0.2175158196858097,6,2,False,0.9151395193735075,0.913254505085971,,,
2026-06-11 17:15:21,representation_ae_width_only,ae_width_only,9,44,4,0.2092547514631827,0.2127776501148519,representation,ae_width_only,cand_169_d4_w44,180,0.2127776501148519,9,0,True,0.916690690819905,0.9176950482779986,,,
2026-06-11 17:15:52,representation_ae_width_only,ae_width_only,10,44,4,0.20673891584467877,0.21659332783769486,representation,ae_width_only,cand_169_d4_w44,180,0.2127776501148519,9,1,False,0.9180697489296702,0.9157501592055214,,0.9462143508717578,0.19740454404559704
2026-06-11 17:16:00,representation_ae_width_only,ae_width_only,11,44,4,0.2099797329206772,0.21221515573496433,representation,ae_width_only,cand_169_d4_w44,180,0.21221515573496433,11,0,True,0.9165960284847572,0.916937746338273,,,
2026-06-11 17:16:07,representation_ae_width_only,ae_width_only,12,44,4,0.20713837173669028,0.21147453116864026,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,0,True,0.9174738065015813,0.9179704308015353,,,
2026-06-11 17:16:14,representation_ae_width_only,ae_width_only,13,44,4,0.20820990886056498,0.21752611024214852,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,1,False,0.9171446397452723,0.9155952565360321,,,
2026-06-11 17:16:21,representation_ae_width_only,ae_width_only,14,44,4,0.20677391724430452,0.2155207492476152,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,2,False,0.9179385125104882,0.915096125712122,,,
2026-06-11 17:16:53,representation_ae_width_only,ae_width_only,15,44,4,0.20893801706627585,0.2150967671129228,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,3,False,0.916710053570276,0.9149412230426327,,0.9460938710177106,0.19904725737279935
2026-06-11 17:17:01,representation_ae_width_only,ae_width_only,16,44,4,0.20782754961902541,0.21611697271427016,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,4,False,0.9172328478302962,0.9143904579955594,,,
2026-06-11 17:17:08,representation_ae_width_only,ae_width_only,17,44,4,0.20747065249387994,0.213186267759978,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,5,False,0.9169230438243583,0.9153370854202165,,,
2026-06-11 17:17:15,representation_ae_width_only,ae_width_only,18,44,4,0.20617166561949174,0.21391626458480226,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,6,False,0.9180224177620964,0.9167828436687837,,,
2026-06-11 17:17:22,representation_ae_width_only,ae_width_only,19,44,4,0.2074624425170754,0.21644400004651101,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,7,False,0.9171704567457671,0.9149584344503537,,,
2026-06-11 17:17:53,representation_ae_width_only,ae_width_only,20,44,4,0.20957986537543988,0.21328263805046177,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,8,False,0.9159075751382285,0.9150617028966799,,0.9460250253868264,0.19560023209296232
2026-06-11 17:18:00,representation_ae_width_only,ae_width_only,21,44,4,0.20473332741776237,0.21830476650172848,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,9,False,0.9184010671026871,0.9140462298411387,,,
2026-06-11 17:18:08,representation_ae_width_only,ae_width_only,22,44,4,0.20730158580254596,0.21724027270680954,representation,ae_width_only,cand_169_d4_w44,180,0.21147453116864026,12,10,False,0.917368387082894,0.9145797834804908,,,
