timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:20:14,representation_ae_depth_to_width,ae_depth_to_width,1,43,10,0.22385357227941427,0.2626457920201836,representation,ae_depth_to_width,cand_418_d10_w43,430,0.2626457920201836,1,0,True,0.9146253307803188,0.9016368048742707,,0.9482797197982823
2026-05-19 09:20:17,representation_ae_depth_to_width,ae_depth_to_width,2,43,10,0.16642842224109697,0.1789931554855536,representation,ae_depth_to_width,cand_418_d10_w43,430,0.1789931554855536,2,0,True,0.9328607387964974,0.9290717887816045,,
2026-05-19 09:20:20,representation_ae_depth_to_width,ae_depth_to_width,3,43,10,0.15586671223578838,0.16344960616413806,representation,ae_depth_to_width,cand_418_d10_w43,430,0.16344960616413806,3,0,True,0.9369850046255459,0.9349925130376413,,
2026-05-19 09:20:22,representation_ae_depth_to_width,ae_depth_to_width,4,43,10,0.15054447961749678,0.15843519072327805,representation,ae_depth_to_width,cand_418_d10_w43,430,0.15843519072327805,4,0,True,0.9396204900927261,0.9375225899726338,,
2026-05-19 09:20:27,representation_ae_depth_to_width,ae_depth_to_width,5,43,10,0.14923048376772885,0.15241528581688424,representation,ae_depth_to_width,cand_418_d10_w43,430,0.15241528581688424,5,0,True,0.9397990576794819,0.9404141064697682,,0.9507409511023907
2026-05-19 09:20:30,representation_ae_depth_to_width,ae_depth_to_width,6,43,10,0.1450402082733632,0.16261971585763013,representation,ae_depth_to_width,cand_418_d10_w43,430,0.15241528581688424,5,1,False,0.9424453002302016,0.936162888762672,,
2026-05-19 09:20:33,representation_ae_depth_to_width,ae_depth_to_width,7,43,10,0.15178504080476024,0.16193499319641724,representation,ae_depth_to_width,cand_418_d10_w43,430,0.15241528581688424,5,2,False,0.9389062197457025,0.9363005800244402,,
2026-05-19 09:20:35,representation_ae_depth_to_width,ae_depth_to_width,8,43,10,0.1489699299062956,0.15918481462150677,representation,ae_depth_to_width,cand_418_d10_w43,430,0.15241528581688424,5,3,False,0.9398592973473032,0.9385896972513382,,
2026-05-19 09:20:38,representation_ae_depth_to_width,ae_depth_to_width,9,43,10,0.1455400853062945,0.1639135029052872,representation,ae_depth_to_width,cand_418_d10_w43,430,0.15241528581688424,5,4,False,0.9413609862094189,0.9360596203163457,,
2026-05-19 09:20:43,representation_ae_depth_to_width,ae_depth_to_width,10,43,10,0.14588106301200618,0.15887447342291192,representation,ae_depth_to_width,cand_418_d10_w43,430,0.15241528581688424,5,5,False,0.9410275166196941,0.9379700865733809,,0.9503623001325279
