timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003735158233064075,0.002420724369585514,677,0.002420724369585514,0,True
2026-06-11 01:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0044287217760304275,0.001695860642939806,677,0.001695860642939806,0,True
2026-06-11 01:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028894040571135838,0.0008299634791910648,677,0.0008299634791910648,0,True
2026-06-11 01:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003477275133306204,0.002807148965075612,677,0.002807148965075612,0,True
2026-06-11 01:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018653759196790498,0.001766014494933188,677,0.001766014494933188,0,True
2026-06-11 01:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0033997262382695756,0.0019398878794163465,677,0.0019398878794163465,0,True
2026-06-11 01:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0035186318777431194,0.0014153436059132218,677,0.0014153436059132218,0,True
2026-06-11 01:58:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021052685901955808,0.0027178958989679813,677,0.0027178958989679813,0,True
2026-06-11 01:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002052873754088745,0.004339172970503569,677,0.004339172970503569,0,True
2026-06-11 01:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004202214540740432,0.005011920817196369,677,0.005011920817196369,0,True
2026-06-11 01:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001916544267577444,0.0014839195646345615,677,0.0014839195646345615,0,True
2026-06-11 01:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024454522726320943,0.0005702851340174675,677,0.0005702851340174675,0,True
2026-06-11 01:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011160555630678657,0.0011004654224961996,677,0.0011004654224961996,0,True
2026-06-11 01:58:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0031145849044510532,0.000696853268891573,677,0.000696853268891573,0,True
2026-06-11 01:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010727139729275476,0.0014410525327548385,677,0.0014410525327548385,0,True
2026-06-11 01:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008337092971656644,0.0025489763356745243,677,0.0025489763356745243,0,True
2026-06-11 01:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00208672771344048,0.0016243933932855725,677,0.0016243933932855725,0,True
2026-06-11 01:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004380668141218552,0.00032773587736301124,677,0.00032773587736301124,0,True
2026-06-11 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016376395617763316,0.0003010683285538107,677,0.0003010683285538107,0,True
2026-06-11 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017055832184607509,0.00038009812124073505,677,0.00038009812124073505,0,True
2026-06-11 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0022079954248701416,0.0004729083157144487,677,0.0004729083157144487,0,True
2026-06-11 01:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034500665388741466,0.0004041908832732588,677,0.0004041908832732588,0,True
2026-06-11 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006704439387418503,0.0007190103642642498,677,0.0007190103642642498,0,True
2026-06-11 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011199329905942905,0.0005868024309165776,677,0.0005868024309165776,0,True
2026-06-11 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0021982483740430325,0.00043214528704993427,677,0.00043214528704993427,0,True
2026-06-11 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018440098325765238,0.0007419509347528219,677,0.0007419509347528219,0,True
2026-06-11 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004679482259657667,0.00039098155684769154,677,0.00039098155684769154,0,True
2026-06-11 01:58:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007746807532384992,0.00037339498521760106,677,0.00037339498521760106,0,True
