timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001994627537203836,0.001157252886477843,587,0.001157252886477843,0,True,0.6528471882460822
2026-06-15 03:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001313482946623054,0.0008551923453652522,587,0.0008551923453652522,0,True,0.6578258539469004
2026-06-15 03:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011235180878058028,0.001059925807529022,587,0.001059925807529022,0,True,0.6840029896828663
2026-06-15 03:21:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001210163056737346,0.0009057732833569455,587,0.0009057732833569455,0,True,0.6445483778405737
2026-06-15 03:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011827697790324522,0.0008034209918029505,587,0.0008034209918029505,0,True,0.6503977696478264
2026-06-15 03:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001161654818124019,0.0009617227092924117,587,0.0009617227092924117,0,True,0.6596669246621386
2026-06-15 03:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012428957723690888,0.0009937327349467612,587,0.0009937327349467612,0,True,0.6518600434445572
2026-06-15 03:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001193048670553567,0.0009878863699647577,587,0.0009878863699647577,0,True,0.6481552459619531
2026-06-15 03:21:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001205513429294913,0.0008621050742989954,587,0.0008621050742989954,0,True,0.6733004153319953
2026-06-15 03:21:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011535868083917037,0.0008649630031627152,587,0.0008649630031627152,0,True,0.6600039650929848
2026-06-15 03:22:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0012164227760304758,0.0008182117603354735,587,0.0008182117603354735,0,True,0.662354969531198
2026-06-15 03:22:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011660506158024295,0.0008984151246396997,587,0.0008984151246396997,0,True,0.6562641160179502
