timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 22:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001606311503928228,0.0010256903711141365,416,0.0010256903711141365,0,True
2026-06-15 22:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013683438035475856,0.0008313806746210806,416,0.0008313806746210806,0,True
2026-06-15 22:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001678011569045864,0.0012666970513674101,416,0.0012666970513674101,0,True
2026-06-15 22:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013422687069201194,0.0007435407357518276,416,0.0007435407357518276,0,True
2026-06-15 22:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014558101879912754,0.001055590337518734,416,0.001055590337518734,0,True
2026-06-15 22:35:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015029985105334675,0.001026405094990849,416,0.001026405094990849,0,True
2026-06-15 22:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001527328719659971,0.001164537394998678,416,0.001164537394998678,0,True
2026-06-15 22:35:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013985464808518421,0.0009561911361384238,416,0.0009561911361384238,0,True
2026-06-15 22:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013225951030127008,0.0008867697881614474,416,0.0008867697881614474,0,True
2026-06-15 22:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013417216255546846,0.0006829783261705338,416,0.0006829783261705338,0,True
2026-06-15 22:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001355380095447285,0.0011661253915962616,416,0.0011661253915962616,0,True
2026-06-15 22:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00128560902545046,0.0006677204631890037,416,0.0006677204631890037,0,True
2026-06-15 22:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012372745847012638,0.0008508486684458457,416,0.0008508486684458457,0,True
2026-06-15 22:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013170903873447155,0.0008931564131141947,416,0.0008931564131141947,0,True
2026-06-15 22:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014100257999766963,0.0008916074993618196,416,0.0008916074993618196,0,True
2026-06-15 22:36:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014372431806383172,0.0008595054260823523,416,0.0008595054260823523,0,True
2026-06-15 22:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001846092350000377,0.0018166668024278607,416,0.0018166668024278607,0,True
2026-06-15 22:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001596309729734047,0.0010698172057983955,416,0.0010698172057983955,0,True
2026-06-15 22:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014087199165818667,0.0008953805201976986,416,0.0008953805201976986,0,True
2026-06-15 22:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015613758406405266,0.0010049351582227136,416,0.0010049351582227136,0,True
