timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 02:20:30,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,1,1193,8,3.2525790631771088,1.7122410535812378,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,1.7122410535812378,1,0,True,,,
2026-06-24 02:27:38,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,2,1193,8,5.076912999153137,1.0096993446350098,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,1.0096993446350098,2,0,True,,,
2026-06-24 02:34:28,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,3,1193,8,0.5636750292032957,0.12399782985448837,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.12399782985448837,3,0,True,,,
2026-06-24 02:41:28,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,4,1193,8,0.19089363515377045,0.20384655892848969,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.12399782985448837,3,1,False,,,
2026-06-24 02:48:27,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,5,1193,8,0.17286136094480753,0.06628435105085373,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.06628435105085373,5,0,True,,,
2026-06-24 02:55:26,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,6,1193,8,0.06466341158375144,0.05752209573984146,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.05752209573984146,6,0,True,,,
2026-06-24 03:02:39,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,7,1193,8,0.05123568745329976,0.03868180885910988,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.03868180885910988,7,0,True,,,
2026-06-24 03:09:42,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,8,1193,8,0.04848147160373628,0.0286595206707716,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.0286595206707716,8,0,True,,,
2026-06-24 03:16:40,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,9,1193,8,0.025207193568348885,0.014316050335764885,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.014316050335764885,9,0,True,,,
2026-06-24 03:23:35,simulation_stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,10,1193,8,0.016013315180316567,0.018795253708958626,simulation,stl_ablation_r02_d08_w1193_1193_1193_1193_1193_1193_1193_1193_1193,cand_000_d8_w1193,9545,0.014316050335764885,9,1,False,,,
