timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:18:09,representation_ae_alt_depth,ae_alt_depth,1,99,6,0.16058727789263325,0.11856684914873655,representation,ae_alt_depth,cand_588_d6_w99,596,0.11856684914873655,1,0,True,0.9458897183795529,0.9557494707492126,,0.9549233231786027
2026-05-18 15:18:13,representation_ae_alt_depth,ae_alt_depth,2,99,6,0.06967884450009608,0.10949747115119707,representation,ae_alt_depth,cand_588_d6_w99,596,0.10949747115119707,2,0,True,0.9718530152105161,0.9584516617614155,,
2026-05-18 15:18:18,representation_ae_alt_depth,ae_alt_depth,3,99,6,0.061941324160170126,0.09762230191455892,representation,ae_alt_depth,cand_588_d6_w99,596,0.09762230191455892,3,0,True,0.975153288440438,0.9631159532538166,,
2026-05-18 15:18:22,representation_ae_alt_depth,ae_alt_depth,4,99,6,0.06016823223267397,0.09742676630279956,representation,ae_alt_depth,cand_588_d6_w99,596,0.09742676630279956,4,0,True,0.975835287536843,0.9633224901464691,,
2026-05-18 15:18:30,representation_ae_alt_depth,ae_alt_depth,5,99,6,0.06044993844553381,0.09730619943067459,representation,ae_alt_depth,cand_588_d6_w99,596,0.09730619943067459,5,0,True,0.9756954454508294,0.9635462384468426,,0.9546995748782293
2026-05-18 15:18:34,representation_ae_alt_depth,ae_alt_depth,6,99,6,0.05872021883765231,0.09819847579688776,representation,ae_alt_depth,cand_588_d6_w99,596,0.09730619943067459,5,1,False,0.9765366493836191,0.9624963425758593,,
2026-05-18 15:18:38,representation_ae_alt_depth,ae_alt_depth,7,99,6,0.05960790266620013,0.09663757417195266,representation,ae_alt_depth,cand_588_d6_w99,596,0.09663757417195266,7,0,True,0.976209634044018,0.9640797920861948,,
2026-05-18 15:18:43,representation_ae_alt_depth,ae_alt_depth,8,99,6,0.05882774182253067,0.09968390212131592,representation,ae_alt_depth,cand_588_d6_w99,596,0.09663757417195266,7,1,False,0.9762913878789182,0.9624619197604172,,
2026-05-18 15:18:47,representation_ae_alt_depth,ae_alt_depth,9,99,6,0.05923491614047402,0.10294484684337378,representation,ae_alt_depth,cand_588_d6_w99,596,0.09663757417195266,7,2,False,0.9761085174587466,0.9609989501041291,,
2026-05-18 15:18:55,representation_ae_alt_depth,ae_alt_depth,10,99,6,0.059619330807878186,0.09648125467879053,representation,ae_alt_depth,cand_588_d6_w99,596,0.09648125467879053,10,0,True,0.9761816656268153,0.9637011411163319,,0.9546995748782293
2026-05-18 15:18:59,representation_ae_alt_depth,ae_alt_depth,11,99,6,0.057811363246063056,0.09393004585713483,representation,ae_alt_depth,cand_588_d6_w99,596,0.09393004585713483,11,0,True,0.9768378477227254,0.9644584430560575,,
2026-05-18 15:19:04,representation_ae_alt_depth,ae_alt_depth,12,99,6,0.06032813339838819,0.10441813605890629,representation,ae_alt_depth,cand_588_d6_w99,596,0.09393004585713483,11,1,False,0.9757901077859771,0.9597253059327723,,
2026-05-18 15:19:08,representation_ae_alt_depth,ae_alt_depth,13,99,6,0.0635984783878243,0.09501212962662049,representation,ae_alt_depth,cand_588_d6_w99,596,0.09393004585713483,11,2,False,0.9741292140874767,0.963769986747216,,
2026-05-18 15:19:12,representation_ae_alt_depth,ae_alt_depth,14,99,6,0.05705515599435964,0.09243976373397735,representation,ae_alt_depth,cand_588_d6_w99,596,0.09243976373397735,14,0,True,0.977175620145866,0.9655599731502039,,
2026-05-18 15:19:20,representation_ae_alt_depth,ae_alt_depth,15,99,6,0.05691087872536257,0.09617204452926523,representation,ae_alt_depth,cand_588_d6_w99,596,0.09243976373397735,14,1,False,0.9773111593984639,0.9642002719402419,,0.9541315984234351
2026-05-18 15:19:25,representation_ae_alt_depth,ae_alt_depth,16,99,6,0.05663264674043566,0.0952211923607327,representation,ae_alt_depth,cand_588_d6_w99,596,0.09243976373397735,14,2,False,0.9774122759837353,0.9638388323781002,,
2026-05-18 15:19:29,representation_ae_alt_depth,ae_alt_depth,17,99,6,0.057707078909488486,0.09926110452660693,representation,ae_alt_depth,cand_588_d6_w99,596,0.09243976373397735,14,3,False,0.976824939222478,0.962375862721812,,
2026-05-18 15:19:33,representation_ae_alt_depth,ae_alt_depth,18,99,6,0.05906321470898417,0.09612720358111879,representation,ae_alt_depth,cand_588_d6_w99,596,0.09243976373397735,14,4,False,0.9763236591295368,0.9639765236398685,,
2026-05-18 15:19:37,representation_ae_alt_depth,ae_alt_depth,19,99,6,0.058034050265257646,0.09833223110995883,representation,ae_alt_depth,cand_588_d6_w99,596,0.09243976373397735,14,5,False,0.9768055764721069,0.9625307653913013,,
