timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 04:07:15,representation_ae_width_only,ae_width_only,1,45,8,0.17135134964244597,0.17448669776985484,representation,ae_width_only,cand_319_d8_w45,364,0.17448669776985484,1,0,True,0.9333577160560229,0.9316707113474811,,0.9499664377549439,0.22615452658078775
2026-05-31 04:07:23,representation_ae_width_only,ae_width_only,2,45,8,0.13685849063353778,0.14615912621076585,representation,ae_width_only,cand_319_d8_w45,364,0.14615912621076585,2,0,True,0.9451539338654504,0.942634378065782,,,
2026-05-31 04:07:34,representation_ae_width_only,ae_width_only,3,45,8,0.12745614034641847,0.1376804049852758,representation,ae_width_only,cand_319_d8_w45,364,0.1376804049852758,3,0,True,0.9494266474473441,0.9465585790261786,,,
2026-05-31 04:07:45,representation_ae_width_only,ae_width_only,4,45,8,0.12257764925940004,0.14222312480202537,representation,ae_width_only,cand_319_d8_w45,364,0.1376804049852758,3,1,False,0.9511069038962157,0.9441145591297913,,,
2026-05-31 04:08:22,representation_ae_width_only,ae_width_only,5,45,8,0.12522911782255067,0.1390494780302688,representation,ae_width_only,cand_319_d8_w45,364,0.1376804049852758,3,2,False,0.9496181235343474,0.9452677234471007,,0.9501901860553175,0.22750171621026177
2026-05-31 04:08:29,representation_ae_width_only,ae_width_only,6,45,8,0.12501020426260942,0.1395487305840552,representation,ae_width_only,cand_319_d8_w45,364,0.1376804049852758,3,3,False,0.9498504765388008,0.945388203301148,,,
2026-05-31 04:08:38,representation_ae_width_only,ae_width_only,7,45,8,0.123277401768072,0.13896909643799604,representation,ae_width_only,cand_319_d8_w45,364,0.1376804049852758,3,4,False,0.9508379768077279,0.9454570489320322,,,
2026-05-31 04:08:49,representation_ae_width_only,ae_width_only,8,45,8,0.12355167184353891,0.13527962671369798,representation,ae_width_only,cand_319_d8_w45,364,0.13527962671369798,8,0,True,0.950506658634711,0.9469028071805993,,,
2026-05-31 04:08:58,representation_ae_width_only,ae_width_only,9,45,8,0.1249378372207776,0.13983997150008395,representation,ae_width_only,cand_319_d8_w45,364,0.13527962671369798,8,1,False,0.9497773283707321,0.9445792671382592,,,
2026-05-31 04:09:34,representation_ae_width_only,ae_width_only,10,45,8,0.12284753716928598,0.1364033155298297,representation,ae_width_only,cand_319_d8_w45,364,0.13527962671369798,8,2,False,0.9510961468126762,0.9472470353350201,,0.9503106659093647,0.2265549866737081
2026-05-31 04:09:42,representation_ae_width_only,ae_width_only,11,45,8,0.12095260678175325,0.13695432037349511,representation,ae_width_only,cand_319_d8_w45,364,0.13527962671369798,8,3,False,0.951627546739528,0.9454054147088691,,,
2026-05-31 04:09:52,representation_ae_width_only,ae_width_only,12,45,8,0.12482998682304344,0.1313668160541146,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,0,True,0.9498117510380586,0.9494845183387549,,,
2026-05-31 04:10:00,representation_ae_width_only,ae_width_only,13,45,8,0.12074678418868734,0.13213611248453538,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,1,False,0.9516318495729438,0.9487100049913082,,,
2026-05-31 04:10:10,representation_ae_width_only,ae_width_only,14,45,8,0.12086642724959464,0.1371226929240632,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,2,False,0.9518061143262838,0.9461282938331527,,,
2026-05-31 04:10:46,representation_ae_width_only,ae_width_only,15,45,8,0.12353808086606943,0.1401876968455494,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,3,False,0.9509003678922571,0.9450611865544483,,0.9501901860553175,0.23056433399001144
2026-05-31 04:11:00,representation_ae_width_only,ae_width_only,16,45,8,0.12236550785004048,0.13367566891250912,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,4,False,0.9508616423915148,0.9477633775666512,,,
2026-05-31 04:11:12,representation_ae_width_only,ae_width_only,17,45,8,0.12383516562634908,0.13537121687652967,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,5,False,0.9506314408037693,0.9471437668886938,,,
2026-05-31 04:11:20,representation_ae_width_only,ae_width_only,18,45,8,0.12131966775129857,0.13897710556477244,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,6,False,0.95158451840537,0.9457496428632898,,,
2026-05-31 04:11:27,representation_ae_width_only,ae_width_only,19,45,8,0.11999607634922407,0.13328305873355284,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,7,False,0.9519631677459607,0.9482108741673981,,,
2026-05-31 04:11:56,representation_ae_width_only,ae_width_only,20,45,8,0.12365587991929111,0.13568782788648764,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,8,False,0.950439964716766,0.947229823927299,,0.9510163336259273,0.23107219912887736
2026-05-31 04:12:07,representation_ae_width_only,ae_width_only,21,45,8,0.12447520923334694,0.13454436248394075,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,9,False,0.9499924700415223,0.9472814581504622,,,
2026-05-31 04:12:19,representation_ae_width_only,ae_width_only,22,45,8,0.12069161976269345,0.1377064145762806,representation,ae_width_only,cand_319_d8_w45,364,0.1313668160541146,12,10,False,0.9517093005744283,0.9465930018416207,,,
