timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:17:06,representation_ae_depth_to_width,ae_depth_to_width,1,27,10,0.32319718487986326,0.3350802705378457,representation,ae_depth_to_width,cand_261_d10_w27,273,0.3350802705378457,1,0,True,0.8704416858501323,0.8654928486600919,,0.9318772482401335
2026-05-19 07:17:08,representation_ae_depth_to_width,ae_depth_to_width,2,27,10,0.2728408406498956,0.2815501352109174,representation,ae_depth_to_width,cand_261_d10_w27,273,0.2815501352109174,2,0,True,0.8900217293087498,0.8879193129206038,,
2026-05-19 07:17:11,representation_ae_depth_to_width,ae_depth_to_width,3,27,10,0.26467324670214487,0.2720944364334215,representation,ae_depth_to_width,cand_261_d10_w27,273,0.2720944364334215,3,0,True,0.893184311869366,0.8928417755288205,,
2026-05-19 07:17:13,representation_ae_depth_to_width,ae_depth_to_width,4,27,10,0.2607324129884054,0.26344165728230934,representation,ae_depth_to_width,cand_261_d10_w27,273,0.26344165728230934,4,0,True,0.8956541382500377,0.8960947315880966,,
2026-05-19 07:17:17,representation_ae_depth_to_width,ae_depth_to_width,5,27,10,0.2609887440927965,0.2602369960036693,representation,ae_depth_to_width,cand_261_d10_w27,273,0.2602369960036693,5,0,True,0.8949032938189798,0.8980051978451318,,0.9348720331835941
2026-05-19 07:17:19,representation_ae_depth_to_width,ae_depth_to_width,6,27,10,0.2591951650246827,0.2693723162459485,representation,ae_depth_to_width,cand_261_d10_w27,273,0.2602369960036693,5,1,False,0.8958133430864225,0.8941326311078983,,
2026-05-19 07:17:22,representation_ae_depth_to_width,ae_depth_to_width,7,27,10,0.25682244418125494,0.2742039732398684,representation,ae_depth_to_width,cand_261_d10_w27,273,0.2602369960036693,5,2,False,0.8976140788709365,0.8901223731088965,,
2026-05-19 07:17:24,representation_ae_depth_to_width,ae_depth_to_width,8,27,10,0.2589355610697818,0.26653232855205167,representation,ae_depth_to_width,cand_261_d10_w27,273,0.2602369960036693,5,3,False,0.8963533486801059,0.8939260942152458,,
2026-05-19 07:17:27,representation_ae_depth_to_width,ae_depth_to_width,9,27,10,0.2629047763844919,0.25854961025103657,representation,ae_depth_to_width,cand_261_d10_w27,273,0.25854961025103657,9,0,True,0.8944471934769045,0.8964905939656804,,
2026-05-19 07:17:31,representation_ae_depth_to_width,ae_depth_to_width,10,27,10,0.2587664522373446,0.2582111552851891,representation,ae_depth_to_width,cand_261_d10_w27,273,0.2582111552851891,10,0,True,0.8960672102579549,0.8981773119223422,,0.9350785700762465
2026-05-19 07:17:33,representation_ae_depth_to_width,ae_depth_to_width,11,27,10,0.2552604844804778,0.25630449298189295,representation,ae_depth_to_width,cand_261_d10_w27,273,0.25630449298189295,11,0,True,0.8974182999505174,0.8988141340080206,,
2026-05-19 07:17:35,representation_ae_depth_to_width,ae_depth_to_width,12,27,10,0.25496622838030397,0.2584515910215631,representation,ae_depth_to_width,cand_261_d10_w27,273,0.25630449298189295,11,1,False,0.8977259525397474,0.8970929932359167,,
2026-05-19 07:17:38,representation_ae_depth_to_width,ae_depth_to_width,13,27,10,0.25421059195329176,0.2580394206834975,representation,ae_depth_to_width,cand_261_d10_w27,273,0.25630449298189295,11,2,False,0.8982788666336783,0.8972306844976851,,
2026-05-19 07:17:40,representation_ae_depth_to_width,ae_depth_to_width,14,27,10,0.25486009722116987,0.264732078012978,representation,ae_depth_to_width,cand_261_d10_w27,273,0.25630449298189295,11,3,False,0.8979475484606614,0.8943047451851087,,
2026-05-19 07:17:44,representation_ae_depth_to_width,ae_depth_to_width,15,27,10,0.2540263156504781,0.2624286468236332,representation,ae_depth_to_width,cand_261_d10_w27,273,0.25630449298189295,11,4,False,0.8981196617972935,0.8955095437255813,,0.9348548217758731
2026-05-19 07:17:47,representation_ae_depth_to_width,ae_depth_to_width,16,27,10,0.25515949583200287,0.2604515748356085,representation,ae_depth_to_width,cand_261_d10_w27,273,0.25630449298189295,11,5,False,0.8974656311180913,0.8965766510042856,,
