timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:03:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.14328919606673163,0.32554686069488525,361,0.32554686069488525,0,True
2026-06-14 02:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.137851461854785,0.3052762448787689,361,0.3052762448787689,0,True
2026-06-14 02:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10673074710161187,0.31435662508010864,361,0.31435662508010864,0,True
2026-06-14 02:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10931998677551746,0.2841021418571472,361,0.2841021418571472,0,True
2026-06-14 02:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.10949060476796571,0.28137320280075073,361,0.28137320280075073,0,True
2026-06-14 02:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.11074414641358131,0.27795475721359253,361,0.27795475721359253,0,True
2026-06-14 02:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09184448919150719,0.2820025682449341,361,0.2820025682449341,0,True
2026-06-14 02:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09009872844745946,0.28618234395980835,361,0.28618234395980835,0,True
2026-06-14 02:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.09077109149548897,0.2854004502296448,361,0.2854004502296448,0,True
2026-06-14 02:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.0887558669458295,0.28375306725502014,361,0.28375306725502014,0,True
2026-06-14 02:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08753130108464596,0.28355100750923157,361,0.28355100750923157,0,True
2026-06-14 02:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08915584109896837,0.28863659501075745,361,0.28863659501075745,0,True
2026-06-14 02:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08247037548138651,0.2916751503944397,361,0.2916751503944397,0,True
2026-06-14 02:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08456240208862825,0.29051902890205383,361,0.29051902890205383,0,True
2026-06-14 02:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08297713984583699,0.2871438264846802,361,0.2871438264846802,0,True
2026-06-14 02:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,5,0.08020189222554829,0.28697526454925537,361,0.28697526454925537,0,True
