timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-05 00:58:52,generation_stl_from_ae_width_only,stl_from_ae_width_only,1,108,5,1.119536814838696,1.0118579864501953,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0118579864501953,1,0,True,,,
2026-06-05 00:59:06,generation_stl_from_ae_width_only,stl_from_ae_width_only,2,108,5,1.0030877180842324,1.009966254234314,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.009966254234314,2,0,True,,,
2026-06-05 00:59:20,generation_stl_from_ae_width_only,stl_from_ae_width_only,3,108,5,1.0014913892949096,1.0089824199676514,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0089824199676514,3,0,True,,,
2026-06-05 00:59:34,generation_stl_from_ae_width_only,stl_from_ae_width_only,4,108,5,1.0007571440840626,1.0086766481399536,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0086766481399536,4,0,True,,,
2026-06-05 00:59:49,generation_stl_from_ae_width_only,stl_from_ae_width_only,5,108,5,1.0004849709692711,1.008469820022583,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.008469820022583,5,0,True,,,
2026-06-05 01:00:04,generation_stl_from_ae_width_only,stl_from_ae_width_only,6,108,5,1.000307011662271,1.00832998752594,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.00832998752594,6,0,True,,,
2026-06-05 01:00:18,generation_stl_from_ae_width_only,stl_from_ae_width_only,7,108,5,1.0001932832122231,1.0082446336746216,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.00832998752594,6,1,False,,,
2026-06-05 01:00:32,generation_stl_from_ae_width_only,stl_from_ae_width_only,8,108,5,1.0001177111690385,1.0082064867019653,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,0,True,,,
2026-06-05 01:00:46,generation_stl_from_ae_width_only,stl_from_ae_width_only,9,108,5,1.0000817615587163,1.0081918239593506,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,1,False,,,
2026-06-05 01:01:01,generation_stl_from_ae_width_only,stl_from_ae_width_only,10,108,5,1.000061071288865,1.0081737041473389,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,2,False,,,
2026-06-05 01:01:15,generation_stl_from_ae_width_only,stl_from_ae_width_only,11,108,5,1.0000463095454242,1.0081578493118286,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,3,False,,,
2026-06-05 01:01:30,generation_stl_from_ae_width_only,stl_from_ae_width_only,12,108,5,1.0000338976607004,1.008151650428772,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,4,False,,,
2026-06-05 01:01:45,generation_stl_from_ae_width_only,stl_from_ae_width_only,13,108,5,1.000026402248065,1.0081502199172974,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,5,False,,,
2026-06-05 01:01:59,generation_stl_from_ae_width_only,stl_from_ae_width_only,14,108,5,1.000019825685122,1.0081465244293213,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,6,False,,,
2026-06-05 01:02:13,generation_stl_from_ae_width_only,stl_from_ae_width_only,15,108,5,1.000013540388731,1.0081461668014526,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,7,False,,,
2026-06-05 01:02:27,generation_stl_from_ae_width_only,stl_from_ae_width_only,16,108,5,1.000008797784575,1.0081462860107422,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,8,False,,,
2026-06-05 01:02:41,generation_stl_from_ae_width_only,stl_from_ae_width_only,17,108,5,1.0000046895074084,1.0081422328948975,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,9,False,,,
2026-06-05 01:02:56,generation_stl_from_ae_width_only,stl_from_ae_width_only,18,108,5,1.0000008249423382,1.0081428289413452,generation,stl_from_ae_width_only,cand_000_d5_w108,594,1.0082064867019653,8,10,False,,,
