timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 00:07:35,representation_ae_width_only,ae_width_only,1,82,9,0.061750754706350136,0.10187522302319517,representation,ae_width_only,cand_728_d9_w82,744,0.10187522302319517,1,0,True,0.9759557668724855,0.9657837214505774,,0.9588819469544414,0.20758963302364927
2026-06-02 00:07:39,representation_ae_width_only,ae_width_only,2,82,9,0.04617357347072016,0.09355414494477386,representation,ae_width_only,cand_728_d9_w82,744,0.09355414494477386,2,0,True,0.9813665798928595,0.9670917884373763,,,
2026-06-02 00:07:42,representation_ae_width_only,ae_width_only,3,82,9,0.0443864331435453,0.09570071181194464,representation,ae_width_only,cand_728_d9_w82,744,0.09355414494477386,2,1,False,0.9820786988231751,0.967418805184076,,,
2026-06-02 00:07:45,representation_ae_width_only,ae_width_only,4,82,9,0.04370492475169786,0.0935229868619028,representation,ae_width_only,cand_728_d9_w82,744,0.09355414494477386,2,2,False,0.9823024461607969,0.9673843823686339,,,
2026-06-02 00:08:10,representation_ae_width_only,ae_width_only,5,82,9,0.043804954121819444,0.09235622409396906,representation,ae_width_only,cand_728_d9_w82,744,0.09235622409396906,5,0,True,0.9823175060777521,0.9686752379477117,,0.9585549302077417,0.21078200960373192
2026-06-02 00:08:13,representation_ae_width_only,ae_width_only,6,82,9,0.044112699992010763,0.08855232429948395,representation,ae_width_only,cand_728_d9_w82,744,0.08855232429948395,6,0,True,0.9823562315784944,0.9695013855183215,,,
2026-06-02 00:08:16,representation_ae_width_only,ae_width_only,7,82,9,0.04228860171940673,0.08898967855339426,representation,ae_width_only,cand_728_d9_w82,744,0.08855232429948395,6,1,False,0.9829048428390095,0.9689334090635273,,,
2026-06-02 00:08:19,representation_ae_width_only,ae_width_only,8,82,9,0.04109414426079665,0.09083602105645751,representation,ae_width_only,cand_728_d9_w82,744,0.08855232429948395,6,2,False,0.983576084851875,0.9693292714411111,,,
2026-06-02 00:08:22,representation_ae_width_only,ae_width_only,9,82,9,0.041083399882243445,0.09083195629431187,representation,ae_width_only,cand_728_d9_w82,744,0.08855232429948395,6,3,False,0.9835029366838063,0.9691055231407377,,,
2026-06-02 00:08:52,representation_ae_width_only,ae_width_only,10,82,9,0.04143137891949235,0.09210979538413941,representation,ae_width_only,cand_728_d9_w82,744,0.08855232429948395,6,4,False,0.9833179148469267,0.9681072614929175,,0.9585721416154628,0.21108295737457758
