timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 09:24:53,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006762143246215507,0.0033803688315130467,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0033803688315130467,1,0,True,,,
2026-05-22 09:24:57,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0033585250216380197,0.0019942740820351403,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0019942740820351403,2,0,True,,,
2026-05-22 09:25:01,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0025418169848722355,0.0018741691318574292,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0018741691318574292,3,0,True,,,
2026-05-22 09:25:05,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002350104826148194,0.0017694662202936383,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0017694662202936383,4,0,True,,,
2026-05-22 09:25:09,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0023185579828081332,0.0017764889194558323,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0017694662202936383,4,1,False,,,
2026-05-22 09:25:13,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002248844464232032,0.0016313018740496277,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0016313018740496277,6,0,True,,,
2026-05-22 09:25:18,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0023750549091650086,0.0020216112340900824,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0016313018740496277,6,1,False,,,
2026-05-22 09:25:22,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0025447079439624796,0.0019313466052240753,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0016313018740496277,6,2,False,,,
2026-05-22 09:25:26,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0024717557226951645,0.002000052410166297,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0016313018740496277,6,3,False,,,
2026-05-22 09:25:30,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0025643974480223735,0.0020115330448210555,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0016313018740496277,6,4,False,,,
2026-05-22 09:25:35,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.002498154614213852,0.002010767093916886,autoencoding,ae_depth_to_width,cand_4492_d10_w101,1059,0.0016313018740496277,6,5,False,,,
