timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 23:28:40,representation_ae_width_only,ae_width_only,1,3,1,0.6842314729938096,0.6781593088713782,representation,ae_width_only,cand_002_d1_w3,10,0.6781593088713782,1,0,True,0.7157483703018438,0.7183181012375002,,0.8008812240753171,0.2851616905351266
2026-05-27 23:28:47,representation_ae_width_only,ae_width_only,2,3,1,0.6762975308743333,0.6746882960284688,representation,ae_width_only,cand_002_d1_w3,10,0.6746882960284688,2,0,True,0.718801230610357,0.720521161425793,,,
2026-05-27 23:28:53,representation_ae_width_only,ae_width_only,3,3,1,0.6725405806718632,0.6718016432009988,representation,ae_width_only,cand_002_d1_w3,10,0.6718016432009988,3,0,True,0.7201544717196273,0.7211579835114714,,,
2026-05-27 23:28:58,representation_ae_width_only,ae_width_only,4,3,1,0.6702364804607202,0.6699114782545822,representation,ae_width_only,cand_002_d1_w3,10,0.6699114782545822,4,0,True,0.7207461113143004,0.7210891378805873,,,
2026-05-27 23:29:16,representation_ae_width_only,ae_width_only,5,3,1,0.6687712363474458,0.6686266243547045,representation,ae_width_only,cand_002_d1_w3,10,0.6686266243547045,5,0,True,0.7209870699855855,0.7216571143353815,,0.8031531298944941,0.2849958804858789
2026-05-27 23:29:22,representation_ae_width_only,ae_width_only,6,3,1,0.6676912153701497,0.6673905605051174,representation,ae_width_only,cand_002_d1_w3,10,0.6673905605051174,6,0,True,0.7212387857404101,0.7225521075368755,,,
2026-05-27 23:29:29,representation_ae_width_only,ae_width_only,7,3,1,0.6666315728214521,0.6663111477299846,representation,ae_width_only,cand_002_d1_w3,10,0.6663111477299846,7,0,True,0.7214775929949871,0.7222939364210599,,,
2026-05-27 23:29:36,representation_ae_width_only,ae_width_only,8,3,1,0.6656399399916048,0.6651953497092364,representation,ae_width_only,cand_002_d1_w3,10,0.6651953497092364,8,0,True,0.7213399023256815,0.7225176847214334,,,
2026-05-27 23:29:41,representation_ae_width_only,ae_width_only,9,3,1,0.66472495423827,0.6643579531927711,representation,ae_width_only,cand_002_d1_w3,10,0.6643579531927711,9,0,True,0.7215249241625611,0.7220185538975232,,,
2026-05-27 23:30:05,representation_ae_width_only,ae_width_only,10,3,1,0.6638429901362445,0.6636371236245843,representation,ae_width_only,cand_002_d1_w3,10,0.6636371236245843,10,0,True,0.7215335298293927,0.7217603827817077,,0.8101581728369563,0.2876593140740612
2026-05-27 23:30:12,representation_ae_width_only,ae_width_only,11,3,1,0.6632077991009651,0.6631796122524686,representation,ae_width_only,cand_002_d1_w3,10,0.6631796122524686,11,0,True,0.7212000602396679,0.7208137553570506,,,
2026-05-27 23:30:19,representation_ae_width_only,ae_width_only,12,3,1,0.6627048102288651,0.6626439387606552,representation,ae_width_only,cand_002_d1_w3,10,0.6626439387606552,12,0,True,0.7207525655644241,0.7212956747732397,,,
2026-05-27 23:30:25,representation_ae_width_only,ae_width_only,13,3,1,0.6622343123475922,0.6622373525184255,representation,ae_width_only,cand_002_d1_w3,10,0.6622373525184255,13,0,True,0.7209784643187539,0.7212612519577977,,,
2026-05-27 23:30:32,representation_ae_width_only,ae_width_only,14,3,1,0.6618932572436188,0.6619625863342659,representation,ae_width_only,cand_002_d1_w3,10,0.6619625863342659,14,0,True,0.7215120156623136,0.7212784633655187,,,
2026-05-27 23:30:50,representation_ae_width_only,ae_width_only,15,3,1,0.6615185252555443,0.6616703180901079,representation,ae_width_only,cand_002_d1_w3,10,0.6616703180901079,15,0,True,0.7208106538155375,0.7215194230736132,,0.8086952031806681,0.28745142680685487
2026-05-27 23:30:57,representation_ae_width_only,ae_width_only,16,3,1,0.6612712592484734,0.6614816730907682,representation,ae_width_only,cand_002_d1_w3,10,0.6614816730907682,16,0,True,0.7205524838105892,0.7210202922497031,,,
2026-05-27 23:31:03,representation_ae_width_only,ae_width_only,17,3,1,0.6609608412825074,0.6612513309959184,representation,ae_width_only,cand_002_d1_w3,10,0.6612513309959184,17,0,True,0.7209806157354618,0.7208653895802137,,,
