timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:33:58,representation_ae_alt_depth,ae_alt_depth,1,53,6,0.2514401355342629,0.19583692981538972,representation,ae_alt_depth,cand_316_d6_w53,324,0.19583692981538972,1,0,True,0.905079494847357,0.9210856955990431,,0.9493812498924287
2026-05-18 11:34:01,representation_ae_alt_depth,ae_alt_depth,2,53,6,0.16523528448370642,0.17241638820344032,representation,ae_alt_depth,cand_316_d6_w53,324,0.17241638820344032,2,0,True,0.9341214689873282,0.9336500232354005,,
2026-05-18 11:34:04,representation_ae_alt_depth,ae_alt_depth,3,53,6,0.15892252490222256,0.17388050747914674,representation,ae_alt_depth,cand_316_d6_w53,324,0.17241638820344032,2,1,False,0.937092575460941,0.9325140703258119,,
2026-05-18 11:34:07,representation_ae_alt_depth,ae_alt_depth,4,53,6,0.15302863265809385,0.16559794829880947,representation,ae_alt_depth,cand_316_d6_w53,324,0.16559794829880947,4,0,True,0.9396549127600525,0.9353883754152252,,
2026-05-18 11:34:14,representation_ae_alt_depth,ae_alt_depth,5,53,6,0.15369207062318802,0.16761339540619116,representation,ae_alt_depth,cand_316_d6_w53,324,0.16559794829880947,4,1,False,0.93922678083518,0.9355604894924355,,0.9499320149395019
2026-05-18 11:34:17,representation_ae_alt_depth,ae_alt_depth,6,53,6,0.15398326656529657,0.1630750125252038,representation,ae_alt_depth,cand_316_d6_w53,324,0.1630750125252038,6,0,True,0.9387470149093178,0.9368341336637923,,
2026-05-18 11:34:20,representation_ae_alt_depth,ae_alt_depth,7,53,6,0.15188137375759084,0.16372435709372093,representation,ae_alt_depth,cand_316_d6_w53,324,0.1630750125252038,6,1,False,0.9395946730922312,0.9361973115781139,,
2026-05-18 11:34:23,representation_ae_alt_depth,ae_alt_depth,8,53,6,0.15283316570863684,0.1832196634147453,representation,ae_alt_depth,cand_316_d6_w53,324,0.1630750125252038,6,2,False,0.9394784965900045,0.9271613225245693,,
2026-05-18 11:34:26,representation_ae_alt_depth,ae_alt_depth,9,53,6,0.15607889573053332,0.17020956742458013,representation,ae_alt_depth,cand_316_d6_w53,324,0.1630750125252038,6,3,False,0.9382715518168714,0.9328927212956748,,
2026-05-18 11:34:34,representation_ae_alt_depth,ae_alt_depth,10,53,6,0.15118595880847444,0.1773126948258033,representation,ae_alt_depth,cand_316_d6_w53,324,0.1630750125252038,6,4,False,0.9403584260235365,0.9300528390217035,,0.9501729746475964
2026-05-18 11:34:37,representation_ae_alt_depth,ae_alt_depth,11,53,6,0.15460363180314055,0.16561617728495412,representation,ae_alt_depth,cand_316_d6_w53,324,0.1630750125252038,6,5,False,0.9386222327402595,0.9357326035696459,,
