timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 15:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006505316134999623,0.006310044677389792,998,0.006310044677389792,0,True
2026-06-13 15:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006242711010049068,0.006232174233252463,998,0.006232174233252463,0,True
2026-06-13 15:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006268430270981701,0.006197200413082006,998,0.006197200413082006,0,True
2026-06-13 15:51:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006243450879942141,0.0061387702000715045,998,0.0061387702000715045,0,True
2026-06-13 15:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.0063929460187404355,0.006330220929159964,998,0.006330220929159964,0,True
2026-06-13 15:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006338597069476413,0.006394933768111287,998,0.006394933768111287,0,True
2026-06-13 15:51:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006386396012298154,0.006187225757686576,998,0.006187225757686576,0,True
2026-06-13 15:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006389189210677542,0.006401460157385047,998,0.006401460157385047,0,True
2026-06-13 15:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006487934075195581,0.006277862978623948,998,0.006277862978623948,0,True
2026-06-13 15:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.0064155109430736644,0.006234878087113817,998,0.006234878087113817,0,True
2026-06-13 15:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006338339418666379,0.006220541755244826,998,0.006220541755244826,0,True
2026-06-13 15:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006217664558428345,0.0061427927761144715,998,0.0061427927761144715,0,True
2026-06-13 15:51:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,4,0.006255044089921779,0.006184397361924084,998,0.006184397361924084,0,True
