timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:48:33,representation_grid,grid,1,216,4,0.6124943366201986,0.7110191756247966,representation,grid,cand_039_d4_w216,918,0.7110191756247966,1,0,True,,,
2026-05-16 14:48:36,representation_grid,grid,2,216,4,0.21664964092664926,0.17693656637752486,representation,grid,cand_039_d4_w216,918,0.17693656637752486,2,0,True,,,
2026-05-16 14:48:39,representation_grid,grid,3,216,4,0.09557682707861208,0.06102116259487491,representation,grid,cand_039_d4_w216,918,0.06102116259487491,3,0,True,,,
2026-05-16 14:48:42,representation_grid,grid,4,216,4,0.0525939121443415,0.039305710158458,representation,grid,cand_039_d4_w216,918,0.039305710158458,4,0,True,,,
2026-05-16 14:48:45,representation_grid,grid,5,216,4,0.03609123488880971,0.02862034430078654,representation,grid,cand_039_d4_w216,918,0.02862034430078654,5,0,True,,,
2026-05-16 14:48:47,representation_grid,grid,6,216,4,0.027277542117148217,0.022230768204671465,representation,grid,cand_039_d4_w216,918,0.022230768204671465,6,0,True,,,
2026-05-16 14:48:50,representation_grid,grid,7,216,4,0.021302744268607076,0.016862206781519198,representation,grid,cand_039_d4_w216,918,0.016862206781519198,7,0,True,,,
2026-05-16 14:48:53,representation_grid,grid,8,216,4,0.01699498170792296,0.01396751593488968,representation,grid,cand_039_d4_w216,918,0.01396751593488968,8,0,True,,,
2026-05-16 14:48:56,representation_grid,grid,9,216,4,0.015055616382131258,0.012555365072579415,representation,grid,cand_039_d4_w216,918,0.012555365072579415,9,0,True,,,
2026-05-16 14:48:59,representation_grid,grid,10,216,4,0.013925123296098447,0.012797928495177338,representation,grid,cand_039_d4_w216,918,0.012555365072579415,9,1,False,,,
2026-05-16 14:49:02,representation_grid,grid,11,216,4,0.016402074571416226,0.012233910496964248,representation,grid,cand_039_d4_w216,918,0.012233910496964248,11,0,True,,,
2026-05-16 14:49:05,representation_grid,grid,12,216,4,0.015142689135153781,0.0127754418418519,representation,grid,cand_039_d4_w216,918,0.012233910496964248,11,1,False,,,
2026-05-16 14:49:07,representation_grid,grid,13,216,4,0.012072701379288118,0.011579362960758226,representation,grid,cand_039_d4_w216,918,0.011579362960758226,13,0,True,,,
2026-05-16 14:49:10,representation_grid,grid,14,216,4,0.011020032647146866,0.008718756491457832,representation,grid,cand_039_d4_w216,918,0.008718756491457832,14,0,True,,,
2026-05-16 14:49:13,representation_grid,grid,15,216,4,0.008653542468304387,0.0065929231229839395,representation,grid,cand_039_d4_w216,918,0.0065929231229839395,15,0,True,,,
2026-05-16 14:49:16,representation_grid,grid,16,216,4,0.0069741946369336946,0.005953114625631458,representation,grid,cand_039_d4_w216,918,0.005953114625631458,16,0,True,,,
2026-05-16 14:49:19,representation_grid,grid,17,216,4,0.006626265563879612,0.0054988658170401356,representation,grid,cand_039_d4_w216,918,0.0054988658170401356,17,0,True,,,
2026-05-16 14:49:22,representation_grid,grid,18,216,4,0.006021317478101592,0.005148477655359553,representation,grid,cand_039_d4_w216,918,0.005148477655359553,18,0,True,,,
2026-05-16 14:49:24,representation_grid,grid,19,216,4,0.006157334173783339,0.00497999400140332,representation,grid,cand_039_d4_w216,918,0.00497999400140332,19,0,True,,,
2026-05-16 14:49:27,representation_grid,grid,20,216,4,0.006431528908213365,0.00506906438402598,representation,grid,cand_039_d4_w216,918,0.00497999400140332,19,1,False,,,
2026-05-16 14:49:30,representation_grid,grid,21,216,4,0.005595003670511763,0.004738828593460167,representation,grid,cand_039_d4_w216,918,0.004738828593460167,21,0,True,,,
2026-05-16 14:49:33,representation_grid,grid,22,216,4,0.005049111436001687,0.00411325282443542,representation,grid,cand_039_d4_w216,918,0.00411325282443542,22,0,True,,,
2026-05-16 14:49:36,representation_grid,grid,23,216,4,0.004640312378111691,0.00386812873405726,representation,grid,cand_039_d4_w216,918,0.00386812873405726,23,0,True,,,
2026-05-16 14:49:39,representation_grid,grid,24,216,4,0.004511791408809027,0.0038589528767037696,representation,grid,cand_039_d4_w216,918,0.00386812873405726,23,1,False,,,
2026-05-16 14:49:42,representation_grid,grid,25,216,4,0.004182695392295226,0.00395830214365721,representation,grid,cand_039_d4_w216,918,0.00386812873405726,23,2,False,,,
2026-05-16 14:49:44,representation_grid,grid,26,216,4,0.004105260709819946,0.003643057023463702,representation,grid,cand_039_d4_w216,918,0.003643057023463702,26,0,True,,,
2026-05-16 14:49:47,representation_grid,grid,27,216,4,0.0041181663933500465,0.0035748572615631434,representation,grid,cand_039_d4_w216,918,0.003643057023463702,26,1,False,,,
2026-05-16 14:49:50,representation_grid,grid,28,216,4,0.003942648803794047,0.0033574886634711583,representation,grid,cand_039_d4_w216,918,0.0033574886634711583,28,0,True,,,
2026-05-16 14:49:53,representation_grid,grid,29,216,4,0.00402647219456434,0.003611940613318608,representation,grid,cand_039_d4_w216,918,0.0033574886634711583,28,1,False,,,
2026-05-16 14:49:56,representation_grid,grid,30,216,4,0.006871423668442021,0.006876741762713132,representation,grid,cand_039_d4_w216,918,0.0033574886634711583,28,2,False,,,
