timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 09:34:15,representation_ae_width_only,ae_width_only,1,48,8,0.2113862826381215,0.17565952959818754,representation,ae_width_only,cand_369_d8_w48,384,0.17565952959818754,1,0,True,0.9247326864740432,0.9323075334331595,,0.9491402901843342,0.23619753350545217
2026-05-31 09:34:28,representation_ae_width_only,ae_width_only,2,48,8,0.14101666613776256,0.15331751025355406,representation,ae_width_only,cand_369_d8_w48,384,0.15331751025355406,2,0,True,0.9439125664249909,0.9400870897230684,,,
2026-05-31 09:34:46,representation_ae_width_only,ae_width_only,3,48,8,0.12699899150964322,0.1398691884628707,representation,ae_width_only,cand_369_d8_w48,384,0.1398691884628707,3,0,True,0.9491641746089801,0.9462831965026419,,,
2026-05-31 09:35:02,representation_ae_width_only,ae_width_only,4,48,8,0.12212144173732228,0.13557501629525065,representation,ae_width_only,cand_369_d8_w48,384,0.13557501629525065,4,0,True,0.9513693767345798,0.9460078139791054,,,
2026-05-31 09:36:00,representation_ae_width_only,ae_width_only,5,48,8,0.12251681108995466,0.13367847784256226,representation,ae_width_only,cand_369_d8_w48,384,0.13367847784256226,5,0,True,0.950945547643123,0.9475396292662777,,0.9507065282869486,0.23070003291623506
2026-05-31 09:36:18,representation_ae_width_only,ae_width_only,6,48,8,0.11939050642903067,0.1377288412888574,representation,ae_width_only,cand_369_d8_w48,384,0.13367847784256226,5,1,False,0.9521718551666273,0.9458184884941739,,,
2026-05-31 09:36:33,representation_ae_width_only,ae_width_only,7,48,8,0.12169349571858151,0.1348813407465348,representation,ae_width_only,cand_369_d8_w48,384,0.13367847784256226,5,2,False,0.9508853079753017,0.9473330923736253,,,
2026-05-31 09:36:53,representation_ae_width_only,ae_width_only,8,48,8,0.11992231755567134,0.1362241389798071,representation,ae_width_only,cand_369_d8_w48,384,0.13367847784256226,5,3,False,0.9519050794948474,0.9465930018416207,,,
2026-05-31 09:37:07,representation_ae_width_only,ae_width_only,9,48,8,0.11952350975796158,0.13516604948191754,representation,ae_width_only,cand_369_d8_w48,384,0.13367847784256226,5,4,False,0.952328908586304,0.9469372299960414,,,
2026-05-31 09:38:01,representation_ae_width_only,ae_width_only,10,48,8,0.11865502724770678,0.13209713689718855,representation,ae_width_only,cand_369_d8_w48,384,0.13209713689718855,10,0,True,0.9523848454207096,0.9477805889743722,,0.9511196020722535,0.229625859584469
2026-05-31 09:38:21,representation_ae_width_only,ae_width_only,11,48,8,0.11839888306724407,0.13538488652436914,representation,ae_width_only,cand_369_d8_w48,384,0.13209713689718855,10,1,False,0.9525655644241733,0.9468511729574361,,,
2026-05-31 09:38:41,representation_ae_width_only,ae_width_only,12,48,8,0.11777571234516662,0.1346904669080806,representation,ae_width_only,cand_369_d8_w48,384,0.13209713689718855,10,2,False,0.9524752049224414,0.9469716528114834,,,
2026-05-31 09:38:57,representation_ae_width_only,ae_width_only,13,48,8,0.116620879118356,0.13473187206562975,representation,ae_width_only,cand_369_d8_w48,384,0.13209713689718855,10,3,False,0.9533615886060971,0.9472642467427411,,,
2026-05-31 09:39:11,representation_ae_width_only,ae_width_only,14,48,8,0.11453681160953502,0.12996342684363513,representation,ae_width_only,cand_369_d8_w48,384,0.12996342684363513,14,0,True,0.9541619156214367,0.9495705753773601,,,
2026-05-31 09:39:57,representation_ae_width_only,ae_width_only,15,48,8,0.11677354510131159,0.13470017053034936,representation,ae_width_only,cand_369_d8_w48,384,0.12996342684363513,14,1,False,0.9530431789333276,0.947212612519578,,0.9505516256174592,0.23062120193684657
2026-05-31 09:40:15,representation_ae_width_only,ae_width_only,16,48,8,0.11733120318657432,0.13229377435506537,representation,ae_width_only,cand_369_d8_w48,384,0.12996342684363513,14,2,False,0.9527957660119188,0.9477461661589301,,,
2026-05-31 09:40:27,representation_ae_width_only,ae_width_only,17,48,8,0.11350171824292896,0.13133738648721974,representation,ae_width_only,cand_369_d8_w48,384,0.12996342684363513,14,3,False,0.9548998515522471,0.9488304848453555,,,
2026-05-31 09:40:43,representation_ae_width_only,ae_width_only,18,48,8,0.11797257833275301,0.12923797526588698,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,0,True,0.9528430971794927,0.9486583707681451,,,
2026-05-31 09:41:00,representation_ae_width_only,ae_width_only,19,48,8,0.11873921342574777,0.13300941749409295,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,1,False,0.9522622146683591,0.9482108741673981,,,
2026-05-31 09:41:56,representation_ae_width_only,ae_width_only,20,48,8,0.11561480728682438,0.1315214334571959,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,2,False,0.9535788816935953,0.9489165418839607,,0.9506204712483434,0.23296865363328
2026-05-31 09:42:05,representation_ae_width_only,ae_width_only,21,48,8,0.11491521612822463,0.13180070670851804,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,3,False,0.953890837116241,0.9485034680986558,,,
2026-05-31 09:42:23,representation_ae_width_only,ae_width_only,22,48,8,0.11574767612496126,0.13248759383668063,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,4,False,0.9537015124459457,0.9486067365449821,,,
2026-05-31 09:42:37,representation_ae_width_only,ae_width_only,23,48,8,0.11585630821265082,0.12982092672419326,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,5,False,0.9537509950302274,0.9493984613001497,,,
2026-05-31 09:42:49,representation_ae_width_only,ae_width_only,24,48,8,0.11601619717631415,0.13570822300509788,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,6,False,0.95404573911921,0.9470060756269255,,,
2026-05-31 09:43:45,representation_ae_width_only,ae_width_only,25,48,8,0.11351702111725687,0.13351199900232386,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,7,False,0.9547750693831888,0.9473158809659042,,0.9505860484329013,0.2315509452078115
2026-05-31 09:43:59,representation_ae_width_only,ae_width_only,26,48,8,0.1141746178445388,0.13240578571668116,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,8,False,0.9545749876293539,0.9482452969828402,,,
2026-05-31 09:44:24,representation_ae_width_only,ae_width_only,27,48,8,0.11511960065225575,0.13557404716066854,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,9,False,0.9539037456164885,0.9470921326655307,,,
2026-05-31 09:44:43,representation_ae_width_only,ae_width_only,28,48,8,0.11338114205740069,0.1327901006086552,representation,ae_width_only,cand_369_d8_w48,384,0.12923797526588698,18,10,False,0.9546416815472989,0.948142028536514,,,
