timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 21:35:31,representation_ae_width_only,ae_width_only,1,40,10,0.21089139143639574,0.18926263958966144,representation,ae_width_only,cand_384_d10_w40,401,0.18926263958966144,1,0,True,0.921043006819991,0.9283316982495998,,0.9486239479527031,0.21319606003474773
2026-05-31 21:35:43,representation_ae_width_only,ae_width_only,2,40,10,0.14964202229519524,0.15892993724475832,representation,ae_width_only,cand_384_d10_w40,401,0.15892993724475832,2,0,True,0.940018502183688,0.9374365329340286,,,
2026-05-31 21:36:11,representation_ae_width_only,ae_width_only,3,40,10,0.13665974042125603,0.1480054888580057,representation,ae_width_only,cand_384_d10_w40,401,0.1480054888580057,3,0,True,0.9450183946128525,0.9410853513708887,,,
2026-05-31 21:36:26,representation_ae_width_only,ae_width_only,4,40,10,0.1333677087337486,0.14193596627224506,representation,ae_width_only,cand_384_d10_w40,401,0.14193596627224506,4,0,True,0.9467524364794216,0.9453021462625428,,,
2026-05-31 21:37:09,representation_ae_width_only,ae_width_only,5,40,10,0.13375336958211204,0.14862393270817986,representation,ae_width_only,cand_384_d10_w40,401,0.14193596627224506,4,1,False,0.9463415158882124,0.9414640023407514,,0.9496222096005232,0.2094609445032386
2026-05-31 21:37:28,representation_ae_width_only,ae_width_only,6,40,10,0.13042718612744567,0.13955547309186903,representation,ae_width_only,cand_384_d10_w40,401,0.13955547309186903,6,0,True,0.9475893375787956,0.9451300321853324,,,
2026-05-31 21:37:43,representation_ae_width_only,ae_width_only,7,40,10,0.13083153334118353,0.13977976948650167,representation,ae_width_only,cand_384_d10_w40,401,0.13955547309186903,6,1,False,0.9478281448333727,0.9442006161683965,,,
2026-05-31 21:37:59,representation_ae_width_only,ae_width_only,8,40,10,0.13230117383495346,0.14302582601602573,representation,ae_width_only,cand_384_d10_w40,401,0.13955547309186903,6,2,False,0.9468858243153117,0.9437703309753704,,,
2026-05-31 21:38:17,representation_ae_width_only,ae_width_only,9,40,10,0.13212357190114846,0.14942636396625944,representation,ae_width_only,cand_384_d10_w40,401,0.13955547309186903,6,3,False,0.9469180955659302,0.941704962048846,,,
2026-05-31 21:39:04,representation_ae_width_only,ae_width_only,10,40,10,0.13534880286726883,0.141735365397097,representation,ae_width_only,cand_384_d10_w40,401,0.13955547309186903,6,4,False,0.9455713087067834,0.9445104215073751,,0.9502246088707595,0.21637537245195015
