timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 01:43:41,representation_ae_alt_width,ae_alt_width,1,64,1,0.40844487735083895,0.4041923480596795,representation,ae_alt_width,cand_063_d1_w64,71,0.4041923480596795,1,0,True,0.8289838858888579,0.8342885664618509,,0.9391232508906904
2026-05-18 01:43:43,representation_ae_alt_width,ae_alt_width,2,64,1,0.40049925701940475,0.40408298086488936,representation,ae_alt_width,cand_063_d1_w64,71,0.40408298086488936,2,0,True,0.8343193993244552,0.833376361852636,,
2026-05-18 01:43:46,representation_ae_alt_width,ae_alt_width,3,64,1,0.39901833006081583,0.4018603730111649,representation,ae_alt_width,cand_063_d1_w64,71,0.4018603730111649,3,0,True,0.8347711968331146,0.8351663482556239,,
2026-05-18 01:43:48,representation_ae_alt_width,ae_alt_width,4,64,1,0.39909187009932084,0.4022709768768744,representation,ae_alt_width,cand_063_d1_w64,71,0.4018603730111649,3,1,False,0.8343258535745789,0.8355277878177656,,
2026-05-18 01:43:53,representation_ae_alt_width,ae_alt_width,5,64,1,0.3990109999769821,0.40247998463857404,representation,ae_alt_width,cand_063_d1_w64,71,0.4018603730111649,3,2,False,0.8344011531593555,0.8331870363677045,,0.9391404622984114
2026-05-18 01:43:55,representation_ae_alt_width,ae_alt_width,6,64,1,0.3992478267792998,0.4021823886074779,representation,ae_alt_width,cand_063_d1_w64,71,0.4018603730111649,3,3,False,0.834411910242895,0.8343746235004561,,
2026-05-18 01:43:57,representation_ae_alt_width,ae_alt_width,7,64,1,0.3983571240546789,0.40190253329552794,representation,ae_alt_width,cand_063_d1_w64,71,0.4018603730111649,3,4,False,0.8345237839117059,0.835235193886508,,
2026-05-18 01:44:00,representation_ae_alt_width,ae_alt_width,8,64,1,0.39812204850878985,0.4009477146563211,representation,ae_alt_width,cand_063_d1_w64,71,0.4009477146563211,8,0,True,0.8349304016694994,0.8341336637923615,,
2026-05-18 01:44:02,representation_ae_alt_width,ae_alt_width,9,64,1,0.3983685433799194,0.40142358416362084,representation,ae_alt_width,cand_063_d1_w64,71,0.4009477146563211,8,1,False,0.834454938577053,0.8345295261699455,,
2026-05-18 01:44:06,representation_ae_alt_width,ae_alt_width,10,64,1,0.39758686142199007,0.40028665136335656,representation,ae_alt_width,cand_063_d1_w64,71,0.40028665136335656,10,0,True,0.8349282502527915,0.8356482676718129,,0.9391576737061325
2026-05-18 01:44:09,representation_ae_alt_width,ae_alt_width,11,64,1,0.39749849747878974,0.4006590827638086,representation,ae_alt_width,cand_063_d1_w64,71,0.40028665136335656,10,1,False,0.835334868010585,0.8353212509251131,,
2026-05-18 01:44:11,representation_ae_alt_width,ae_alt_width,12,64,1,0.3977701425642132,0.40374093497745944,representation,ae_alt_width,cand_063_d1_w64,71,0.40028665136335656,10,2,False,0.8350293668380628,0.8322748317584895,,
2026-05-18 01:44:13,representation_ae_alt_width,ae_alt_width,13,64,1,0.39935330904696287,0.4012486787981565,representation,ae_alt_width,cand_063_d1_w64,71,0.40028665136335656,10,3,False,0.8336524601450055,0.834804908693482,,
2026-05-18 01:44:15,representation_ae_alt_width,ae_alt_width,14,64,1,0.3975911522474057,0.4004989074894578,representation,ae_alt_width,cand_063_d1_w64,71,0.40028665136335656,10,4,False,0.8352746283427637,0.8344951033545034,,
2026-05-18 01:44:20,representation_ae_alt_width,ae_alt_width,15,64,1,0.3973885132897852,0.39970517210058765,representation,ae_alt_width,cand_063_d1_w64,71,0.39970517210058765,15,0,True,0.8352294485918977,0.8352868281096711,,0.9390199824443641
2026-05-18 01:44:22,representation_ae_alt_width,ae_alt_width,16,64,1,0.3965423860164146,0.39969075536960164,representation,ae_alt_width,cand_063_d1_w64,71,0.39970517210058765,15,1,False,0.8359415675222134,0.8363367239806544,,
2026-05-18 01:44:24,representation_ae_alt_width,ae_alt_width,17,64,1,0.39704671429147953,0.4006906431908554,representation,ae_alt_width,cand_063_d1_w64,71,0.39970517210058765,15,2,False,0.8354725586798907,0.8358892273799075,,
2026-05-18 01:44:27,representation_ae_alt_width,ae_alt_width,18,64,1,0.3973423350469265,0.39988245297649005,representation,ae_alt_width,cand_063_d1_w64,71,0.39970517210058765,15,3,False,0.8353004453432585,0.8352696167019501,,
2026-05-18 01:44:29,representation_ae_alt_width,ae_alt_width,19,64,1,0.39705831886084153,0.399912785258146,representation,ae_alt_width,cand_063_d1_w64,71,0.39970517210058765,15,4,False,0.8352982939265506,0.8354761535946025,,
2026-05-18 01:44:33,representation_ae_alt_width,ae_alt_width,20,64,1,0.39691907138543475,0.4007336778797994,representation,ae_alt_width,cand_063_d1_w64,71,0.39970517210058765,15,5,False,0.8354747100965986,0.834822120101203,,0.9390888280752483
