timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-04 11:20:08,generation_ae_width_only,ae_width_only,1,84,6,0.11596659396277097,0.15425404906272888,generation,ae_width_only,cand_493_d6_w84,553,0.15425404906272888,1,0,True,,,
2026-06-04 11:20:21,generation_ae_width_only,ae_width_only,2,84,6,0.13372701338226106,0.10022469609975815,generation,ae_width_only,cand_493_d6_w84,553,0.10022469609975815,2,0,True,,,
2026-06-04 11:20:35,generation_ae_width_only,ae_width_only,3,84,6,0.08144363651964946,0.059114255011081696,generation,ae_width_only,cand_493_d6_w84,553,0.059114255011081696,3,0,True,,,
2026-06-04 11:20:47,generation_ae_width_only,ae_width_only,4,84,6,0.058816812942509615,0.048898786306381226,generation,ae_width_only,cand_493_d6_w84,553,0.048898786306381226,4,0,True,,,
2026-06-04 11:21:00,generation_ae_width_only,ae_width_only,5,84,6,0.05036840502033494,0.04300322011113167,generation,ae_width_only,cand_493_d6_w84,553,0.04300322011113167,5,0,True,,,
2026-06-04 11:21:13,generation_ae_width_only,ae_width_only,6,84,6,0.04534282189466306,0.04819871485233307,generation,ae_width_only,cand_493_d6_w84,553,0.04300322011113167,5,1,False,,,
2026-06-04 11:21:26,generation_ae_width_only,ae_width_only,7,84,6,0.045495508365985954,0.04430247098207474,generation,ae_width_only,cand_493_d6_w84,553,0.04300322011113167,5,2,False,,,
2026-06-04 11:21:39,generation_ae_width_only,ae_width_only,8,84,6,0.043332957957481,0.04600689932703972,generation,ae_width_only,cand_493_d6_w84,553,0.04300322011113167,5,3,False,,,
2026-06-04 11:21:51,generation_ae_width_only,ae_width_only,9,84,6,0.0421907634206788,0.0374545119702816,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,0,True,,,
2026-06-04 11:22:04,generation_ae_width_only,ae_width_only,10,84,6,0.037217420130225616,0.04873919114470482,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,1,False,,,
2026-06-04 11:22:18,generation_ae_width_only,ae_width_only,11,84,6,0.04448985397555709,0.045388832688331604,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,2,False,,,
2026-06-04 11:22:31,generation_ae_width_only,ae_width_only,12,84,6,0.03972764921637239,0.03739709407091141,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,3,False,,,
2026-06-04 11:22:44,generation_ae_width_only,ae_width_only,13,84,6,0.04159999964238803,0.04212117940187454,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,4,False,,,
2026-06-04 11:22:57,generation_ae_width_only,ae_width_only,14,84,6,0.04179999233542461,0.041875772178173065,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,5,False,,,
2026-06-04 11:23:10,generation_ae_width_only,ae_width_only,15,84,6,0.03975098979043272,0.04105770215392113,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,6,False,,,
2026-06-04 11:23:22,generation_ae_width_only,ae_width_only,16,84,6,0.03849227999454573,0.03979235514998436,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,7,False,,,
2026-06-04 11:23:35,generation_ae_width_only,ae_width_only,17,84,6,0.03790198426775187,0.03810231760144234,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,8,False,,,
2026-06-04 11:23:48,generation_ae_width_only,ae_width_only,18,84,6,0.037027510700741,0.03809472173452377,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,9,False,,,
2026-06-04 11:24:00,generation_ae_width_only,ae_width_only,19,84,6,0.036795011797790794,0.038172945380210876,generation,ae_width_only,cand_493_d6_w84,553,0.0374545119702816,9,10,False,,,
