timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 11:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01009851501089619,0.008904489710762192,434,0.008904489710762192,0,True,0.760249374847459
2026-06-11 11:50:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008948533056548441,0.008562318444509805,434,0.008562318444509805,0,True,0.7629688748671916
2026-06-11 11:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.00873440654274645,0.008279717297008514,434,0.008279717297008514,0,True,0.7584132101686797
2026-06-11 11:50:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008655978588619022,0.008279832883754357,434,0.008279832883754357,0,True,0.7594944486797293
2026-06-11 11:50:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008776343538244784,0.008332144262737177,434,0.008332144262737177,0,True,0.7589524238265789
2026-06-11 11:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008804148458210155,0.008672010679679099,434,0.008672010679679099,0,True,0.7698902091681596
2026-06-11 11:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008757762566244732,0.008318518977812996,434,0.008318518977812996,0,True,0.759019023064194
2026-06-11 11:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008606777167876901,0.008207988818305515,434,0.008207988818305515,0,True,0.7595987135960325
2026-06-11 11:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008613776029116138,0.008201179833120232,434,0.008201179833120232,0,True,0.7525877871977221
2026-06-11 11:50:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008655633999365381,0.008169181918555271,434,0.008169181918555271,0,True,0.7597463884191238
2026-06-11 11:50:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008454667945517427,0.00799437258968376,434,0.00799437258968376,0,True,0.7675483170340441
2026-06-11 11:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008423723162558863,0.007982466931671952,434,0.007982466931671952,0,True,0.7514819107004302
2026-06-11 11:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008465301690543396,0.008222183620982967,434,0.008222183620982967,0,True,0.7577387842067762
2026-06-11 11:50:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008258249959854818,0.007731663285830162,434,0.007731663285830162,0,True,0.7470195436207522
2026-06-11 11:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.008142688937131177,0.00769793743957563,434,0.00769793743957563,0,True,0.7564807606172976
2026-06-11 11:50:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007903154323468761,0.00718874075638592,434,0.00718874075638592,0,True,0.7359063561531598
2026-06-11 11:50:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.007627203594744765,0.007351762897763412,434,0.007351762897763412,0,True,0.7232314932701491
