timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.02167269354686141,0.03023986890912056,18,0.03023986890912056,0,True
2026-06-15 06:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.022461192075942837,0.024815814569592476,18,0.024815814569592476,0,True
2026-06-15 06:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.02158420985607907,0.022568460553884506,18,0.022568460553884506,0,True
2026-06-15 06:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.021581686459221813,0.022071104496717453,18,0.022071104496717453,0,True
2026-06-15 06:59:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.022285562225205953,0.022428246214985847,18,0.022428246214985847,0,True
2026-06-15 06:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.021569193676547256,0.023512152954936028,18,0.023512152954936028,0,True
2026-06-15 06:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.021253872597806676,0.023713260889053345,18,0.023713260889053345,0,True
2026-06-15 06:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.02127671772397535,0.022713204845786095,18,0.022713204845786095,0,True
2026-06-15 06:59:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.021961700095426896,0.02186553180217743,18,0.02186553180217743,0,True
2026-06-15 06:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.020986281736039145,0.021523982286453247,18,0.021523982286453247,0,True
2026-06-15 06:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.02181018569485046,0.021411936730146408,18,0.021411936730146408,0,True
2026-06-15 06:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.021739265957284114,0.021592698991298676,18,0.021592698991298676,0,True
2026-06-15 06:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.021491817729331033,0.022183528169989586,18,0.022183528169989586,0,True
2026-06-15 06:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.02059663408760761,0.02284250594675541,18,0.02284250594675541,0,True
2026-06-15 06:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.020620551198547662,0.022569363936781883,18,0.022569363936781883,0,True
2026-06-15 06:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.02071142582179502,0.022108713164925575,18,0.022108713164925575,0,True
2026-06-15 06:59:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.020438351527636133,0.021626420319080353,18,0.021626420319080353,0,True
2026-06-15 06:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.020672217357990352,0.021339887753129005,18,0.021339887753129005,0,True
2026-06-15 06:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.020602938437531162,0.021131251007318497,18,0.021131251007318497,0,True
2026-06-15 06:59:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.020394867340232745,0.021132128313183784,18,0.021132128313183784,0,True
2026-06-15 06:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,1,0.02026605972110532,0.02130158618092537,18,0.02130158618092537,0,True
