timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 04:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.007045669727075825,0.006530840457199953,871,0.006530840457199953,0,True
2026-06-15 04:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.00671912856670788,0.006507475736806383,871,0.006507475736806383,0,True
2026-06-15 04:18:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006677408638179628,0.006460720872095923,871,0.006460720872095923,0,True
2026-06-15 04:18:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006674503312373224,0.006499644875615488,871,0.006499644875615488,0,True
2026-06-15 04:18:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0066467494470522775,0.006544129370525691,871,0.006544129370525691,0,True
2026-06-15 04:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006717659874990993,0.006512322612192397,871,0.006512322612192397,0,True
2026-06-15 04:18:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006737750577648303,0.006627826584195195,871,0.006627826584195195,0,True
2026-06-15 04:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0067910388191713775,0.006609866634927251,871,0.006609866634927251,0,True
2026-06-15 04:18:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.0066901561811809835,0.006449669431008272,871,0.006449669431008272,0,True
2026-06-15 04:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006653660864108545,0.006535233013073561,871,0.006535233013073561,0,True
2026-06-15 04:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,225,4,0.006652485566072148,0.006530132334132699,871,0.006530132334132699,0,True
