timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 21:25:52,representation_ae_width_to_depth,ae_width_to_depth,1,91,2,0.2931458758724651,0.22130037445524153,representation,ae_width_to_depth,cand_148_d2_w91,189,0.22130037445524153,1,0,True,0.8902755964802823,0.9121185521763825,,0.946317619318084
2026-05-18 21:25:55,representation_ae_width_to_depth,ae_width_to_depth,2,91,2,0.20925946799182935,0.2150587387424917,representation,ae_width_to_depth,cand_148_d2_w91,189,0.2150587387424917,2,0,True,0.9171984251629698,0.9151649713430061,,
2026-05-18 21:25:57,representation_ae_width_to_depth,ae_width_to_depth,3,91,2,0.20395545477753613,0.21022368294786759,representation,ae_width_to_depth,cand_148_d2_w91,189,0.21022368294786759,3,0,True,0.9200619608011876,0.9185384072563295,,
2026-05-18 21:26:00,representation_ae_width_to_depth,ae_width_to_depth,4,91,2,0.2028450333116895,0.20890579099080742,representation,ae_width_to_depth,cand_148_d2_w91,189,0.20890579099080742,4,0,True,0.9208493793162797,0.9190547494879606,,
2026-05-18 21:26:05,representation_ae_width_to_depth,ae_width_to_depth,5,91,2,0.201742118034915,0.21585917424930767,representation,ae_width_to_depth,cand_148_d2_w91,189,0.20890579099080742,4,1,False,0.9212065144897915,0.9148895888194696,,0.9464380991721313
2026-05-18 21:26:08,representation_ae_width_to_depth,ae_width_to_depth,6,91,2,0.20048711623636878,0.2073997067708271,representation,ae_width_to_depth,cand_148_d2_w91,189,0.2073997067708271,6,0,True,0.922185409091887,0.9200013769126176,,
2026-05-18 21:26:10,representation_ae_width_to_depth,ae_width_to_depth,7,91,2,0.19978789007437264,0.2091622703930603,representation,ae_width_to_depth,cand_148_d2_w91,189,0.2073997067708271,6,1,False,0.922559755599062,0.918796578372145,,
2026-05-18 21:26:12,representation_ae_width_to_depth,ae_width_to_depth,8,91,2,0.20025362821718992,0.2103191607303253,representation,ae_width_to_depth,cand_148_d2_w91,189,0.2073997067708271,6,2,False,0.9219358447537703,0.9186760985180978,,
2026-05-18 21:26:15,representation_ae_width_to_depth,ae_width_to_depth,9,91,2,0.19967417233279716,0.20865356753289835,representation,ae_width_to_depth,cand_148_d2_w91,189,0.2073997067708271,6,3,False,0.9224435790968353,0.9190375380802396,,
2026-05-18 21:26:20,representation_ae_width_to_depth,ae_width_to_depth,10,91,2,0.19873296055871523,0.20776877008669983,representation,ae_width_to_depth,cand_148_d2_w91,189,0.2073997067708271,6,4,False,0.9231427895269034,0.918796578372145,,0.9467134816956679
2026-05-18 21:26:22,representation_ae_width_to_depth,ae_width_to_depth,11,91,2,0.1984549650477885,0.21234903183782108,representation,ae_width_to_depth,cand_148_d2_w91,189,0.2073997067708271,6,5,False,0.9234439878660098,0.9167828436687837,,
