timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:12:03,anomaly_ae_width_only,ae_width_only,1,56,2,0.004138496523947796,0.0033874413929879665,anomaly,ae_width_only,cand_109_d2_w56,165,0.0033874413929879665,1,0,True,,,
2026-06-13 15:12:09,anomaly_ae_width_only,ae_width_only,2,56,2,0.0030135029685732888,0.002396706957370043,anomaly,ae_width_only,cand_109_d2_w56,165,0.002396706957370043,2,0,True,,,
2026-06-13 15:12:16,anomaly_ae_width_only,ae_width_only,3,56,2,0.0027184441408939844,0.00211770785972476,anomaly,ae_width_only,cand_109_d2_w56,165,0.00211770785972476,3,0,True,,,
2026-06-13 15:12:24,anomaly_ae_width_only,ae_width_only,4,56,2,0.002714346633430575,0.0020853104069828987,anomaly,ae_width_only,cand_109_d2_w56,165,0.00211770785972476,3,1,False,,,
2026-06-13 15:12:29,anomaly_ae_width_only,ae_width_only,5,56,2,0.0025425299864433493,0.0019496260210871696,anomaly,ae_width_only,cand_109_d2_w56,165,0.0019496260210871696,5,0,True,,,
2026-06-13 15:12:35,anomaly_ae_width_only,ae_width_only,6,56,2,0.002393647651118413,0.0018263206584379077,anomaly,ae_width_only,cand_109_d2_w56,165,0.0018263206584379077,6,0,True,,,
2026-06-13 15:12:42,anomaly_ae_width_only,ae_width_only,7,56,2,0.002427350403527121,0.001812414382584393,anomaly,ae_width_only,cand_109_d2_w56,165,0.0018263206584379077,6,1,False,,,
2026-06-13 15:12:49,anomaly_ae_width_only,ae_width_only,8,56,2,0.00241926162124535,0.0018957623979076743,anomaly,ae_width_only,cand_109_d2_w56,165,0.0018263206584379077,6,2,False,,,
2026-06-13 15:12:55,anomaly_ae_width_only,ae_width_only,9,56,2,0.002480031689024154,0.001907520112581551,anomaly,ae_width_only,cand_109_d2_w56,165,0.0018263206584379077,6,3,False,,,
2026-06-13 15:13:01,anomaly_ae_width_only,ae_width_only,10,56,2,0.0024243073036771417,0.0018266882980242372,anomaly,ae_width_only,cand_109_d2_w56,165,0.0018263206584379077,6,4,False,,,
