timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 15:47:21,generation_ae_alt_depth,ae_alt_depth,1,25,6,0.6609812470586366,0.6753970357822314,generation,ae_alt_depth,cand_146_d6_w25,201,0.6753970357822314,1,0,True,,,
2026-05-22 15:47:23,generation_ae_alt_depth,ae_alt_depth,2,25,6,0.6521567516499662,0.657101655256313,generation,ae_alt_depth,cand_146_d6_w25,201,0.657101655256313,2,0,True,,,
2026-05-22 15:47:26,generation_ae_alt_depth,ae_alt_depth,3,25,6,0.6504059440866862,0.6573828618987407,generation,ae_alt_depth,cand_146_d6_w25,201,0.657101655256313,2,1,False,,,
2026-05-22 15:47:29,generation_ae_alt_depth,ae_alt_depth,4,25,6,0.6495471589380261,0.6536193176652866,generation,ae_alt_depth,cand_146_d6_w25,201,0.6536193176652866,4,0,True,,,
2026-05-22 15:47:31,generation_ae_alt_depth,ae_alt_depth,5,25,6,0.6493614394714878,0.653656095976764,generation,ae_alt_depth,cand_146_d6_w25,201,0.6536193176652866,4,1,False,,,
2026-05-22 15:47:34,generation_ae_alt_depth,ae_alt_depth,6,25,6,0.6491889376463459,0.6554620209403937,generation,ae_alt_depth,cand_146_d6_w25,201,0.6536193176652866,4,2,False,,,
2026-05-22 15:47:37,generation_ae_alt_depth,ae_alt_depth,7,25,6,0.6489422838535195,0.6528220539694101,generation,ae_alt_depth,cand_146_d6_w25,201,0.6528220539694101,7,0,True,,,
2026-05-22 15:47:39,generation_ae_alt_depth,ae_alt_depth,8,25,6,0.6485284311695324,0.6521638368302923,generation,ae_alt_depth,cand_146_d6_w25,201,0.6521638368302923,8,0,True,,,
2026-05-22 15:47:42,generation_ae_alt_depth,ae_alt_depth,9,25,6,0.6484417070835891,0.6523597153422611,generation,ae_alt_depth,cand_146_d6_w25,201,0.6521638368302923,8,1,False,,,
2026-05-22 15:47:44,generation_ae_alt_depth,ae_alt_depth,10,25,6,0.6482765889083664,0.6522731610679029,generation,ae_alt_depth,cand_146_d6_w25,201,0.6521638368302923,8,2,False,,,
2026-05-22 15:47:47,generation_ae_alt_depth,ae_alt_depth,11,25,6,0.6483218604081449,0.6561680780040038,generation,ae_alt_depth,cand_146_d6_w25,201,0.6521638368302923,8,3,False,,,
2026-05-22 15:47:50,generation_ae_alt_depth,ae_alt_depth,12,25,6,0.64860030440706,0.6571589534041521,generation,ae_alt_depth,cand_146_d6_w25,201,0.6521638368302923,8,4,False,,,
2026-05-22 15:47:53,generation_ae_alt_depth,ae_alt_depth,13,25,6,0.6479873898120067,0.6533536780354685,generation,ae_alt_depth,cand_146_d6_w25,201,0.6521638368302923,8,5,False,,,
