timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-08 23:43:58,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,1,13184,2,1.0016572535729178,0.6357886439424273,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.6357886439424273,1,0,True,0.6750026892708849,0.7340665393022495,
2026-06-08 23:48:00,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,2,13184,2,0.5897433519489073,0.5308373314013274,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.5308373314013274,2,0,True,0.7473376218239711,0.7690745426068398,
2026-06-08 23:52:01,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,3,13184,2,0.5590650365998214,0.4847333647432685,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.4847333647432685,3,0,True,0.7566317420021084,0.7890225641555223,
2026-06-08 23:56:00,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,4,13184,2,0.46042050503429804,0.43570941508896566,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.43570941508896566,4,0,True,0.800727178847271,0.8128259410337172,
2026-06-09 00:00:03,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,5,13184,2,0.4224806917854744,0.3976261666534226,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3976261666534226,5,0,True,0.81741356683376,0.8311560902566221,
2026-06-09 00:04:11,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,6,13184,2,0.38753554920357614,0.37503176963882673,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.37503176963882673,6,0,True,0.8349217960026678,0.8436343608543743,
2026-06-09 00:08:09,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,7,13184,2,0.3444897062606998,0.32868292953132533,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.32868292953132533,7,0,True,0.8573137410985133,0.8622743154162579,
2026-06-09 00:12:05,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,8,13184,2,0.33398762680300825,0.3343652710499377,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.32868292953132533,7,1,False,0.8598911383145802,0.8602777921206175,
2026-06-09 00:16:07,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,9,13184,2,0.3149222304713246,0.31979178625071014,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.31979178625071014,9,0,True,0.8685140164798519,0.8627562348324469,
2026-06-09 00:20:10,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,10,13184,2,0.2998811676009243,0.3040707803135068,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.3040707803135068,10,0,True,0.8750457176050429,0.872394623156228,
2026-06-09 00:24:08,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,11,13184,2,0.2786324746919421,0.26562266148484076,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.26562266148484076,11,0,True,0.885422000387255,0.8927040842670522,
2026-06-09 00:28:07,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,12,13184,2,0.2606435808261699,0.3173471203865101,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.26562266148484076,11,1,False,0.8935844753770358,0.8676098518097796,
2026-06-09 00:32:08,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,13,13184,2,0.26076124298490727,0.25838979846027654,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.25838979846027654,13,0,True,0.8919192788451195,0.8936507116917093,
2026-06-09 00:36:14,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,14,13184,2,0.23507087892602846,0.23223593563230738,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.23223593563230738,14,0,True,0.9046126374217422,0.9055610058346673,
2026-06-09 00:40:12,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,15,13184,2,0.21955172429806788,0.22356574340062868,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.22356574340062868,15,0,True,0.9113143004668575,0.9103457771811156,
2026-06-09 00:44:13,classification_stl_ablation_r05_d02_w13184_13184_13184,stl_ablation_r05_d02_w13184_13184_13184,16,13184,2,0.20874519121785118,0.21638288817060636,classification,stl_ablation_r05_d02_w13184_13184_13184,cand_000_d2_w13184,26375,0.21638288817060636,16,0,True,0.9161248682257267,0.9129446997469923,
