timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 03:39:53,prediction_ae_width_only,ae_width_only,1,117,1,0.39065712690353394,0.31042346358299255,prediction,ae_width_only,cand_116_d1_w117,118,0.31042346358299255,1,0,True,,,
2026-06-21 03:39:59,prediction_ae_width_only,ae_width_only,2,117,1,0.27103613317012787,0.2928519546985626,prediction,ae_width_only,cand_116_d1_w117,118,0.2928519546985626,2,0,True,,,
2026-06-21 03:40:05,prediction_ae_width_only,ae_width_only,3,117,1,0.2662045657634735,0.2990105450153351,prediction,ae_width_only,cand_116_d1_w117,118,0.2928519546985626,2,1,False,,,
2026-06-21 03:40:12,prediction_ae_width_only,ae_width_only,4,117,1,0.26601774990558624,0.2968822717666626,prediction,ae_width_only,cand_116_d1_w117,118,0.2928519546985626,2,2,False,,,
2026-06-21 03:40:18,prediction_ae_width_only,ae_width_only,5,117,1,0.2639998644590378,0.29280486702919006,prediction,ae_width_only,cand_116_d1_w117,118,0.2928519546985626,2,3,False,,,
2026-06-21 03:40:25,prediction_ae_width_only,ae_width_only,6,117,1,0.26373617351055145,0.2906230390071869,prediction,ae_width_only,cand_116_d1_w117,118,0.2906230390071869,6,0,True,,,
2026-06-21 03:40:30,prediction_ae_width_only,ae_width_only,7,117,1,0.2634374797344208,0.2934447228908539,prediction,ae_width_only,cand_116_d1_w117,118,0.2906230390071869,6,1,False,,,
2026-06-21 03:40:39,prediction_ae_width_only,ae_width_only,8,117,1,0.2628677785396576,0.2982589304447174,prediction,ae_width_only,cand_116_d1_w117,118,0.2906230390071869,6,2,False,,,
2026-06-21 03:40:45,prediction_ae_width_only,ae_width_only,9,117,1,0.26300743222236633,0.2963484227657318,prediction,ae_width_only,cand_116_d1_w117,118,0.2906230390071869,6,3,False,,,
2026-06-21 03:40:52,prediction_ae_width_only,ae_width_only,10,117,1,0.26263527572155,0.2919646203517914,prediction,ae_width_only,cand_116_d1_w117,118,0.2906230390071869,6,4,False,,,
2026-06-21 03:40:58,prediction_ae_width_only,ae_width_only,11,117,1,0.26219773292541504,0.29050830006599426,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,0,True,,,
2026-06-21 03:41:04,prediction_ae_width_only,ae_width_only,12,117,1,0.26234355568885803,0.29069048166275024,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,1,False,,,
2026-06-21 03:41:12,prediction_ae_width_only,ae_width_only,13,117,1,0.26198868453502655,0.2927994430065155,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,2,False,,,
2026-06-21 03:41:19,prediction_ae_width_only,ae_width_only,14,117,1,0.26199133694171906,0.2941705286502838,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,3,False,,,
2026-06-21 03:41:28,prediction_ae_width_only,ae_width_only,15,117,1,0.2619894742965698,0.2921382486820221,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,4,False,,,
2026-06-21 03:41:34,prediction_ae_width_only,ae_width_only,16,117,1,0.2617916315793991,0.29120934009552,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,5,False,,,
2026-06-21 03:41:40,prediction_ae_width_only,ae_width_only,17,117,1,0.26175546646118164,0.29166629910469055,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,6,False,,,
2026-06-21 03:41:48,prediction_ae_width_only,ae_width_only,18,117,1,0.26174411177635193,0.29244163632392883,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,7,False,,,
2026-06-21 03:41:53,prediction_ae_width_only,ae_width_only,19,117,1,0.26164115965366364,0.2929146885871887,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,8,False,,,
2026-06-21 03:42:00,prediction_ae_width_only,ae_width_only,20,117,1,0.26155373454093933,0.2921850383281708,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,9,False,,,
2026-06-21 03:42:07,prediction_ae_width_only,ae_width_only,21,117,1,0.26149359345436096,0.2912859618663788,prediction,ae_width_only,cand_116_d1_w117,118,0.29050830006599426,11,10,False,,,
