timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:11:30,representation_ae_width_only,ae_width_only,1,72,7,0.1011547156827413,0.12319858564333104,representation,ae_width_only,cand_493_d7_w72,508,0.12319858564333104,1,0,True,0.9610658118370947,0.9548200547322766,,0.9542692896852033,0.17343885205428025
2026-06-01 07:11:34,representation_ae_width_only,ae_width_only,2,72,7,0.07276022727288758,0.10448204034294098,representation,ae_width_only,cand_493_d7_w72,508,0.10448204034294098,2,0,True,0.9710182655278501,0.9617218292284125,,,
2026-06-01 07:11:38,representation_ae_width_only,ae_width_only,3,72,7,0.06264359882211898,0.09808443579417235,representation,ae_width_only,cand_493_d7_w72,508,0.09808443579417235,3,0,True,0.9746240399302941,0.9646133457255469,,,
2026-06-01 07:11:44,representation_ae_width_only,ae_width_only,4,72,7,0.06348857111039977,0.0980584758229238,representation,ae_width_only,cand_493_d7_w72,508,0.09808443579417235,3,1,False,0.9745874658462598,0.9638044095626581,,,
2026-06-01 07:12:14,representation_ae_width_only,ae_width_only,5,72,7,0.06175921961117913,0.0969057377077799,representation,ae_width_only,cand_493_d7_w72,508,0.0969057377077799,5,0,True,0.9752371936920462,0.9644240202406155,,0.9543381353160875,0.17888609195379698
2026-06-01 07:12:18,representation_ae_width_only,ae_width_only,6,72,7,0.06101152181076523,0.0958333881133165,representation,ae_width_only,cand_493_d7_w72,508,0.0958333881133165,6,0,True,0.9755426948645683,0.9651641107726201,,,
2026-06-01 07:12:22,representation_ae_width_only,ae_width_only,7,72,7,0.06101963029813034,0.09531925593014356,representation,ae_width_only,cand_493_d7_w72,508,0.09531925593014356,7,0,True,0.9754265183623416,0.964234694755684,,,
2026-06-01 07:12:26,representation_ae_width_only,ae_width_only,8,72,7,0.06123925561127781,0.09856523555266164,representation,ae_width_only,cand_493_d7_w72,508,0.09531925593014356,7,1,False,0.9757642907854822,0.9636667183008898,,,
2026-06-01 07:12:31,representation_ae_width_only,ae_width_only,9,72,7,0.06070933873219954,0.09648816133494513,representation,ae_width_only,cand_493_d7_w72,508,0.09531925593014356,7,2,False,0.9757578365353585,0.9643207517942892,,,
2026-06-01 07:13:07,representation_ae_width_only,ae_width_only,10,72,7,0.06084214634811049,0.09609466664097735,representation,ae_width_only,cand_493_d7_w72,508,0.09531925593014356,7,3,False,0.9756846883672898,0.9647166141718732,,0.9544758265778558,0.18091038615491303
2026-06-01 07:13:12,representation_ae_width_only,ae_width_only,11,72,7,0.06405601953311676,0.09607204671085678,representation,ae_width_only,cand_493_d7_w72,508,0.09531925593014356,7,4,False,0.9743034788408167,0.9648887282490834,,,
2026-06-01 07:13:16,representation_ae_width_only,ae_width_only,12,72,7,0.06298146183717702,0.09627832033427328,representation,ae_width_only,cand_493_d7_w72,508,0.09531925593014356,7,5,False,0.9749080269357372,0.9649575738799676,,,
2026-06-01 07:13:20,representation_ae_width_only,ae_width_only,13,72,7,0.06265491024151806,0.09682600441476001,representation,ae_width_only,cand_493_d7_w72,508,0.09531925593014356,7,6,False,0.9746541597642048,0.965129687957178,,,
2026-06-01 07:13:25,representation_ae_width_only,ae_width_only,14,72,7,0.060270955252597645,0.09359319354937501,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,0,True,0.9758395903702588,0.9655599731502039,,,
2026-06-01 07:14:02,representation_ae_width_only,ae_width_only,15,72,7,0.061225892697585556,0.09420274055817027,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,1,False,0.9752178309416751,0.9652501678112253,,0.954561883616461,0.1755802170725835
2026-06-01 07:14:08,representation_ae_width_only,ae_width_only,16,72,7,0.05963384591656758,0.09374649176087056,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,2,False,0.9760482777909253,0.9651641107726201,,,
2026-06-01 07:14:12,representation_ae_width_only,ae_width_only,17,72,7,0.06061916268289773,0.09797332460352033,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,3,False,0.9756760827004582,0.9632364331078639,,,
2026-06-01 07:14:16,representation_ae_width_only,ae_width_only,18,72,7,0.06164915165954196,0.09695818708596181,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,4,False,0.9751618941072696,0.964183060532521,,,
2026-06-01 07:14:26,representation_ae_width_only,ae_width_only,19,72,7,0.06086979481441881,0.09374992555574682,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,5,False,0.9758137733697639,0.9657320872274143,,,
2026-06-01 07:14:57,representation_ae_width_only,ae_width_only,20,72,7,0.06140640505591609,0.10026933261659646,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,6,False,0.9756416600331318,0.9634257585927953,,0.9543897695392506,0.17859045315823366
2026-06-01 07:15:01,representation_ae_width_only,ae_width_only,21,72,7,0.062379080532380955,0.09929890575172429,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,7,False,0.9750650803554141,0.9636667183008898,,,
2026-06-01 07:15:05,representation_ae_width_only,ae_width_only,22,72,7,0.060773520519382014,0.09639918678562538,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,8,False,0.975637357199716,0.9647682483950363,,,
2026-06-01 07:15:11,representation_ae_width_only,ae_width_only,23,72,7,0.06155450304929311,0.09734469219857314,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,9,False,0.9753060390266991,0.9642519061634051,,,
2026-06-01 07:15:15,representation_ae_width_only,ae_width_only,24,72,7,0.060168290042806154,0.0966216237775303,representation,ae_width_only,cand_493_d7_w72,508,0.09359319354937501,14,10,False,0.9759514640390697,0.9644928658714996,,,
