timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:15:30,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,1,224,6,1.1704957485198975,0.9996845126152039,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9996845126152039,1,0,True,,,
2026-05-27 00:15:30,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,2,224,6,1.0022857189178467,0.9994838237762451,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9994838237762451,2,0,True,,,
2026-05-27 00:15:30,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,3,224,6,0.8617163300514221,0.9992692470550537,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9992692470550537,3,0,True,,,
2026-05-27 00:15:30,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,4,224,6,0.8296056985855103,0.999097466468811,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.999097466468811,4,0,True,,,
2026-05-27 00:15:30,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,5,224,6,0.7829248905181885,0.9989135265350342,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9989135265350342,5,0,True,,,
2026-05-27 00:15:31,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,6,224,6,0.7569375038146973,0.9986734390258789,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9986734390258789,6,0,True,,,
2026-05-27 00:15:31,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,7,224,6,0.7333878874778748,0.9976547360420227,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9976547360420227,7,0,True,,,
2026-05-27 00:15:31,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,8,224,6,0.7243407368659973,0.9960330724716187,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9960330724716187,8,0,True,,,
2026-05-27 00:15:31,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,9,224,6,0.7071002721786499,0.9942708611488342,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9942708611488342,9,0,True,,,
2026-05-27 00:15:31,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,10,224,6,0.6884239315986633,0.9916095733642578,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9916095733642578,10,0,True,,,
2026-05-27 00:15:31,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,11,224,6,0.6744077205657959,0.9897506237030029,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9897506237030029,11,0,True,,,
2026-05-27 00:15:32,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,12,224,6,0.6601423621177673,0.9872349500656128,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9872349500656128,12,0,True,,,
2026-05-27 00:15:32,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,13,224,6,0.6506622433662415,0.9845371842384338,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9845371842384338,13,0,True,,,
2026-05-27 00:15:32,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,14,224,6,0.6369830965995789,0.98227459192276,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.98227459192276,14,0,True,,,
2026-05-27 00:15:32,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,15,224,6,0.624872624874115,0.9806779026985168,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9806779026985168,15,0,True,,,
2026-05-27 00:15:32,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,16,224,6,0.6133276224136353,0.9807235598564148,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9806779026985168,15,1,False,,,
2026-05-27 00:15:32,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,17,224,6,0.6156942248344421,0.978510320186615,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.978510320186615,17,0,True,,,
2026-05-27 00:15:32,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,18,224,6,0.5922914743423462,0.9739083051681519,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9739083051681519,18,0,True,,,
2026-05-27 00:15:32,inverse_stl_ablation_d06_w224_224_224_224_224_224_224,stl_ablation_d06_w224_224_224_224_224_224_224,19,224,6,0.6073946952819824,0.9719812273979187,inverse,stl_ablation_d06_w224_224_224_224_224_224_224,cand_000_d6_w224,1348,0.9719812273979187,19,0,True,,,
