timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:53:20,representation_ae_depth_to_width,ae_depth_to_width,1,11,10,0.5404074039153209,0.5316337215635949,representation,ae_depth_to_width,cand_104_d10_w11,116,0.5316337215635949,1,0,True,0.7839525827757579,0.7856663396499199,,0.8640815132269668
2026-05-19 04:53:22,representation_ae_depth_to_width,ae_depth_to_width,2,11,10,0.514060215929905,0.511372156333879,representation,ae_depth_to_width,cand_104_d10_w11,116,0.511372156333879,2,0,True,0.7920548180977174,0.7924992685151718,,
2026-05-19 04:53:24,representation_ae_depth_to_width,ae_depth_to_width,3,11,10,0.5081937340598942,0.503328865473021,representation,ae_depth_to_width,cand_104_d10_w11,116,0.503328865473021,3,0,True,0.7949334136528904,0.7964751036987315,,
2026-05-19 04:53:27,representation_ae_depth_to_width,ae_depth_to_width,4,11,10,0.5078482833048867,0.504489025547099,representation,ae_depth_to_width,cand_104_d10_w11,116,0.503328865473021,3,1,False,0.7940879068866848,0.7940482952100653,,
2026-05-19 04:53:30,representation_ae_depth_to_width,ae_depth_to_width,5,11,10,0.5046596542126119,0.49840716917242617,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49840716917242617,5,0,True,0.7954432994126632,0.7978864391318566,,0.8656133285141392
2026-05-19 04:53:32,representation_ae_depth_to_width,ae_depth_to_width,6,11,10,0.5036316167815581,0.5010858944368388,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49840716917242617,5,1,False,0.7955185989974398,0.7952186709350958,,
2026-05-19 04:53:35,representation_ae_depth_to_width,ae_depth_to_width,7,11,10,0.5060037521337705,0.50996381261464,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49840716917242617,5,2,False,0.7938469482153998,0.7916731209445621,,
2026-05-19 04:53:37,representation_ae_depth_to_width,ae_depth_to_width,8,11,10,0.5091737753009097,0.5125135824263042,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49840716917242617,5,3,False,0.7926830317764247,0.7880415139154231,,
2026-05-19 04:53:39,representation_ae_depth_to_width,ae_depth_to_width,9,11,10,0.5052488466476179,0.5040197768826236,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49840716917242617,5,4,False,0.7944557991437361,0.7923787886611245,,
2026-05-19 04:53:43,representation_ae_depth_to_width,ae_depth_to_width,10,11,10,0.5008093469250272,0.49680245088112357,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49680245088112357,10,0,True,0.7973279404487855,0.7968021204454312,,0.8639610333729195
2026-05-19 04:53:45,representation_ae_depth_to_width,ae_depth_to_width,11,11,10,0.5002813236443245,0.5001231778246801,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49680245088112357,10,1,False,0.7970719218605452,0.7937557012788076,,
2026-05-19 04:53:47,representation_ae_depth_to_width,ae_depth_to_width,12,11,10,0.5023035522374744,0.4994182888206784,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49680245088112357,10,2,False,0.7957918289193434,0.7979897075781828,,
2026-05-19 04:53:49,representation_ae_depth_to_width,ae_depth_to_width,13,11,10,0.5007356965314351,0.4991007030930438,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49680245088112357,10,3,False,0.7966674555194596,0.7956661675358427,,
2026-05-19 04:53:52,representation_ae_depth_to_width,ae_depth_to_width,14,11,10,0.49953594395011586,0.49999639775424287,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49680245088112357,10,4,False,0.7975108108689573,0.796268566806079,,
2026-05-19 04:53:55,representation_ae_depth_to_width,ae_depth_to_width,15,11,10,0.499629565902417,0.49525066610519386,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49525066610519386,15,0,True,0.7972010068630193,0.7981962444708353,,0.863685650849383
2026-05-19 04:53:57,representation_ae_depth_to_width,ae_depth_to_width,16,11,10,0.4989633061264102,0.4973776841955204,representation,ae_depth_to_width,cand_104_d10_w11,116,0.49525066610519386,15,1,False,0.7970912846109163,0.7969398117071995,,
2026-05-19 04:54:00,representation_ae_depth_to_width,ae_depth_to_width,17,11,10,0.5004622203314644,0.4916264776743348,representation,ae_depth_to_width,cand_104_d10_w11,116,0.4916264776743348,17,0,True,0.7963339859297347,0.8008468012598751,,
2026-05-19 04:54:02,representation_ae_depth_to_width,ae_depth_to_width,18,11,10,0.49870479608350987,0.4965810560281034,representation,ae_depth_to_width,cand_104_d10_w11,116,0.4916264776743348,17,1,False,0.7978550375422215,0.7987470095179084,,
2026-05-19 04:54:04,representation_ae_depth_to_width,ae_depth_to_width,19,11,10,0.500225203888636,0.49367830947669095,representation,ae_depth_to_width,cand_104_d10_w11,116,0.4916264776743348,17,2,False,0.7964092855145113,0.8024646735856525,,
2026-05-19 04:54:08,representation_ae_depth_to_width,ae_depth_to_width,20,11,10,0.49706166703074056,0.4970561686617723,representation,ae_depth_to_width,cand_104_d10_w11,116,0.4916264776743348,17,3,False,0.7980895419633829,0.7982650901017194,,0.8632553656563571
2026-05-19 04:54:10,representation_ae_depth_to_width,ae_depth_to_width,21,11,10,0.4972719004831232,0.49502092630593875,representation,ae_depth_to_width,cand_104_d10_w11,116,0.4916264776743348,17,4,False,0.79784643187539,0.7997452711657287,,
2026-05-19 04:54:13,representation_ae_depth_to_width,ae_depth_to_width,22,11,10,0.500719539259385,0.4987834511826066,representation,ae_depth_to_width,cand_104_d10_w11,116,0.4916264776743348,17,5,False,0.7957509520018933,0.798488838402093,,
